start_ms,end_ms,label
1170,2030,interviewer_speaking
2030,3555,pause_question
3555,6110,interviewer_speaking
6110,7550,pause_question
7550,11770,interviewer_speaking
11770,15305,pause_question
15305,16048,interviewer_speaking
16048,18100,pause_question
18100,24985,interviewee_speaking
24985,26325,interviewer_speaking
26325,30990,interviewee_speaking
30990,31870,pause_narrative
31870,32696,interviewee_speaking
32696,35215,interviewer_speaking
35215,42140,interviewee_speaking
42140,42750,pause_narrative
42750,44990,interviewee_speaking
44990,45930,pause_narrative
45930,47700,interviewee_speaking
47700,48540,pause_narrative
48540,49920,interviewee_speaking
49920,51320,pause_narrative
51320,52210,interviewee_speaking
52210,53210,pause_narrative
53210,53710,interviewee_speaking
53710,54480,pause_narrative
54480,60930,interviewee_speaking
60930,61870,pause_narrative
61870,66850,interviewee_speaking
66850,67680,pause_narrative
67680,75410,interviewee_speaking
75410,76080,pause_narrative
76080,79040,interviewee_speaking
79040,80550,pause_narrative
80550,81050,interviewee_speaking
81050,82090,pause_narrative
82090,83900,interviewee_speaking
83900,84410,pause_narrative
84410,94970,interviewee_speaking
94970,95910,pause_narrative
95910,99005,interviewee_speaking
99005,100090,interviewer_speaking
100090,100647,pause_question
100647,101710,interviewee_speaking
101710,102380,pause_narrative
102380,103630,interviewee_speaking
103630,105380,pause_narrative
105380,113490,interviewee_speaking
113490,114000,pause_narrative
114000,115310,interviewee_speaking
115310,115900,pause_narrative
115900,116400,interviewee_speaking
116400,117070,pause_narrative
117070,122480,interviewee_speaking
122480,124840,interviewer_speaking
124840,125960,pause_question
125960,126460,interviewee_speaking
126460,127900,pause_narrative
127900,131150,interviewee_speaking
131150,131860,pause_narrative
131860,136640,interviewee_speaking
136640,137320,pause_narrative
137320,140310,interviewee_speaking
140310,140850,pause_narrative
140850,142650,interviewee_speaking
142650,143750,interviewer_speaking
143750,144255,pause_question
144255,144920,interviewee_speaking
144920,147010,pause_narrative
147010,151670,interviewee_speaking
151670,152250,pause_narrative
152250,154840,interviewee_speaking
154840,155550,pause_narrative
155550,167190,interviewee_speaking
167190,167950,pause_narrative
167950,168450,interviewee_speaking
168450,169400,pause_narrative
169400,175785,interviewee_speaking
175785,176970,interviewer_speaking
176970,187790,interviewee_speaking
187790,190470,pause_narrative
190470,197570,interviewee_speaking
197570,198320,pause_narrative
198320,206945,interviewee_speaking
206945,208110,interviewer_speaking
208110,208960,pause_question
208960,210880,interviewee_speaking
210880,212050,pause_narrative
212050,212640,interviewee_speaking
212640,213520,pause_narrative
213520,214115,interviewee_speaking
214115,216330,interviewer_speaking
216330,217740,interviewee_speaking
217740,218270,pause_narrative
218270,219730,interviewee_speaking
219730,220515,pause_answered
220515,221450,interviewer_speaking
221450,222210,pause_question
222210,224330,interviewee_speaking
224330,224950,pause_narrative
224950,231010,interviewee_speaking
231010,231530,pause_narrative
231530,237470,interviewee_speaking
