start_ms,end_ms,label
15922,16990,interviewer_speaking
16990,17745,interviewee_speaking
17745,18979,interviewer_speaking
18979,32202,pause_question
32202,32702,interviewer_speaking
32702,35270,pause_question
35270,39240,interviewer_speaking
39240,39850,pause_question
39850,41730,interviewer_speaking
41730,42810,pause_question
42810,43540,interviewer_speaking
43540,46260,pause_question
46260,48570,interviewer_speaking
48570,51455,pause_question
51455,52600,interviewee_speaking
52600,54550,pause_narrative
54550,56851,interviewee_speaking
56851,59000,pause_narrative
59000,60090,interviewee_speaking
60090,62404,pause_narrative
62404,65360,interviewee_speaking
65360,67630,pause_narrative
67630,68130,interviewee_speaking
68130,69790,pause_answered
69790,70330,interviewer_speaking
70330,71380,pause_question
71380,74150,interviewee_speaking
74150,74970,pause_narrative
74970,77460,interviewee_speaking
77460,78340,pause_narrative
78340,82120,interviewee_speaking
82120,82710,pause_narrative
82710,86330,interviewee_speaking
86330,86880,pause_narrative
86880,87930,interviewee_speaking
87930,88850,pause_narrative
88850,91915,interviewee_speaking
91915,94030,pause_narrative
94030,96500,interviewee_speaking
96500,97670,pause_narrative
97670,100170,interviewee_speaking
100170,100710,pause_narrative
100710,105200,interviewee_speaking
105200,106290,pause_narrative
106290,107870,interviewee_speaking
107870,108890,pause_narrative
108890,110170,interviewee_speaking
110170,111382,pause_narrative
111382,114410,interviewee_speaking
114410,115990,pause_narrative
115990,116490,interviewee_speaking
116490,117300,pause_narrative
117300,119628,interviewee_speaking
119628,122000,pause_narrative
122000,123590,interviewee_speaking
123590,124840,pause_narrative
124840,127400,interviewee_speaking
127400,128220,pause_narrative
128220,129884,interviewee_speaking
129884,132450,pause_narrative
132450,138240,interviewee_speaking
138240,139050,pause_narrative
139050,142643,interviewee_speaking
142643,143910,pause_answered
143910,145060,interviewer_speaking
145060,145660,pause_question
145660,148890,interviewee_speaking
148890,149940,pause_narrative
149940,151010,interviewee_speaking
151010,152030,pause_narrative
152030,153460,interviewee_speaking
153460,154360,pause_narrative
154360,154860,interviewee_speaking
154860,155480,pause_narrative
155480,157740,interviewee_speaking
157740,158300,pause_narrative
158300,158800,interviewee_speaking
158800,160190,pause_narrative
160190,161120,interviewee_speaking
161120,162050,pause_narrative
162050,162990,interviewee_speaking
162990,164180,pause_narrative
164180,167200,interviewee_speaking
167200,168010,pause_narrative
168010,168880,interviewee_speaking
168880,170410,pause_narrative
170410,171380,interviewee_speaking
171380,173535,pause_narrative
173535,174065,interviewee_speaking
174065,175867,interviewer_speaking
175867,183590,interviewee_speaking
183590,185270,pause_narrative
185270,187040,interviewee_speaking
187040,188020,pause_narrative
188020,188820,interviewee_speaking
188820,189740,pause_narrative
189740,191730,interviewee_speaking
191730,192490,pause_narrative
192490,201910,interviewee_speaking
201910,202460,pause_narrative
202460,203660,interviewee_speaking
203660,204630,pause_narrative
204630,206780,interviewee_speaking
206780,207420,pause_narrative
207420,208820,interviewee_speaking
208820,209980,pause_narrative
209980,214950,interviewee_speaking
214950,215731,pause_narrative
215731,218210,interviewee_speaking
218210,219520,pause_narrative
219520,220590,interviewee_speaking
220590,222130,pause_narrative
222130,223690,interviewee_speaking
223690,225645,pause_answered
225645,228100,interviewer_speaking
228100,229832,pause_question
229832,233000,interviewee_speaking
233000,234420,pause_narrative
234420,235860,interviewee_speaking
235860,237070,pause_narrative
237070,239020,interviewee_speaking
239020,239906,pause_narrative
239906,240869,interviewee_speaking
240869,243150,pause_narrative
243150,246665,interviewee_speaking
246665,247980,interviewer_speaking
247980,248990,interviewee_speaking
248990,249570,pause_narrative
249570,252830,interviewee_speaking
252830,253620,pause_narrative
253620,257520,interviewee_speaking
257520,258370,pause_narrative
258370,267239,interviewee_speaking
267239,267960,pause_narrative
267960,270905,interviewee_speaking
270905,271450,interviewer_speaking
271450,272010,interviewee_speaking
272010,273310,pause_narrative
273310,277350,interviewee_speaking
277350,278595,pause_narrative
278595,280465,interviewee_speaking
280465,283471,pause_narrative
283471,289120,interviewee_speaking
289120,289920,pause_narrative
289920,296640,interviewee_speaking
296640,298260,pause_narrative
298260,302190,interviewee_speaking
302190,303530,pause_narrative
303530,308520,interviewee_speaking
308520,309120,pause_narrative
309120,309735,interviewee_speaking
309735,311515,interviewer_speaking
311515,312015,interviewee_speaking
312015,312850,pause_narrative
312850,319270,interviewee_speaking
319270,321110,pause_narrative
321110,322290,interviewee_speaking
322290,323070,pause_narrative
323070,324490,interviewee_speaking
324490,325960,pause_narrative
325960,330530,interviewee_speaking
330530,332840,pause_narrative
332840,334020,interviewee_speaking
334020,335310,pause_narrative
335310,338600,interviewee_speaking
338600,339770,pause_narrative
339770,340270,interviewee_speaking
340270,341485,pause_answered
341485,343480,interviewer_speaking
343480,344400,interviewee_speaking
344400,345930,pause_narrative
345930,346930,interviewee_speaking
346930,348265,pause_answered
348265,352520,interviewer_speaking
352520,354510,pause_question
354510,355170,interviewee_speaking
355170,356240,pause_narrative
356240,356840,interviewee_speaking
356840,358170,pause_narrative
358170,359460,interviewee_speaking
359460,360360,pause_answered
360360,362100,interviewer_speaking
362100,363285,pause_question
363285,367220,interviewee_speaking
367220,368410,pause_narrative
368410,369820,interviewee_speaking
369820,371040,pause_narrative
371040,376780,interviewee_speaking
376780,377355,pause_answered
377355,379110,interviewer_speaking
379110,380450,pause_question
380450,383740,interviewee_speaking
383740,385450,pause_narrative
385450,386520,interviewee_speaking
386520,387690,pause_narrative
387690,389110,interviewee_speaking
389110,390040,pause_narrative
390040,392370,interviewee_speaking
392370,393760,pause_narrative
393760,397700,interviewee_speaking
397700,398780,pause_narrative
398780,399520,interviewee_speaking
399520,400230,pause_narrative
400230,403420,interviewee_speaking
403420,404510,pause_narrative
404510,408220,interviewee_speaking
408220,409420,pause_narrative
409420,412770,interviewee_speaking
412770,413720,pause_narrative
413720,415706,interviewee_speaking
415706,418202,pause_narrative
418202,418702,interviewee_speaking
418702,420940,pause_narrative
420940,421440,interviewee_speaking
421440,422330,pause_narrative
422330,424410,interviewee_speaking
424410,425190,pause_narrative
425190,425860,interviewee_speaking
425860,426525,pause_narrative
426525,427025,interviewee_speaking
427025,427780,pause_narrative
427780,428280,interviewee_speaking
428280,430340,pause_narrative
430340,430840,interviewee_speaking
430840,431410,pause_narrative
431410,435130,interviewee_speaking
435130,436170,pause_narrative
436170,436970,interviewee_speaking
436970,438210,pause_narrative
438210,439210,interviewee_speaking
439210,440000,pause_narrative
440000,441080,interviewee_speaking
441080,442620,pause_narrative
442620,445690,interviewee_speaking
445690,446230,pause_narrative
446230,448620,interviewee_speaking
448620,449660,pause_narrative
449660,450160,interviewee_speaking
450160,452170,pause_narrative
452170,454860,interviewee_speaking
454860,455380,pause_answered
455380,457410,interviewer_speaking
457410,458040,pause_question
458040,460780,interviewer_speaking
460780,462780,interviewee_speaking
462780,464155,pause_answered
464155,465900,interviewer_speaking
465900,467415,pause_question
467415,469600,interviewee_speaking
469600,471790,pause_narrative
471790,473805,interviewee_speaking
473805,474305,interviewer_speaking
474305,474867,pause_question
474867,475777,interviewee_speaking
475777,481870,interviewer_speaking
481870,483320,pause_question
483320,486780,interviewer_speaking
486780,487420,pause_question
487420,490280,interviewee_speaking
490280,491890,pause_narrative
491890,493810,interviewee_speaking
493810,494700,pause_narrative
494700,497140,interviewee_speaking
497140,498390,pause_narrative
498390,500480,interviewee_speaking
500480,501640,pause_narrative
501640,504635,interviewee_speaking
504635,505210,interviewer_speaking
505210,505980,pause_question
505980,506610,interviewee_speaking
506610,507280,pause_narrative
507280,508090,interviewee_speaking
508090,509076,pause_answered
509076,510200,interviewer_speaking
510200,511170,pause_question
511170,515541,interviewee_speaking
