start_ms,end_ms,label
12701,20422,interviewer_speaking
20422,22220,pause_question
22220,24848,interviewee_speaking
24848,25398,pause_narrative
25398,26281,interviewee_speaking
26281,27540,pause_narrative
27540,34984,interviewee_speaking
34984,35972,pause_narrative
35972,38952,interviewee_speaking
38952,39940,pause_narrative
39940,45104,interviewee_speaking
45104,46062,pause_narrative
46062,49964,interviewee_speaking
49964,50922,pause_narrative
50922,62968,interviewee_speaking
62968,64418,pause_narrative
64418,66908,interviewee_speaking
66908,67598,pause_narrative
67598,68098,interviewee_speaking
68098,68608,pause_narrative
68608,74168,interviewee_speaking
74168,75240,pause_narrative
75240,82656,interviewee_speaking
82656,83158,pause_narrative
83158,87100,interviewee_speaking
87100,88061,pause_narrative
88061,102928,interviewee_speaking
102928,103458,pause_narrative
103458,117445,interviewee_speaking
117445,118941,pause_narrative
118941,121437,interviewee_speaking
121437,121958,pause_narrative
121958,123898,interviewee_speaking
123898,125002,pause_narrative
125002,127398,interviewee_speaking
127398,128828,pause_narrative
128828,143383,interviewee_speaking
143383,144347,pause_narrative
144347,149908,interviewee_speaking
149908,150821,pause_narrative
150821,151321,interviewee_speaking
151321,152234,pause_narrative
152234,152734,interviewee_speaking
152734,153358,pause_narrative
153358,165588,interviewee_speaking
165588,168984,pause_narrative
168984,175648,interviewee_speaking
175648,178136,pause_narrative
178136,178636,interviewee_speaking
178636,180128,pause_narrative
180128,184496,interviewee_speaking
184496,185448,pause_narrative
185448,186008,interviewee_speaking
186008,186598,pause_narrative
186598,196848,interviewee_speaking
196848,198582,pause_narrative
198582,205308,interviewee_speaking
205308,205869,pause_narrative
205869,209075,interviewee_speaking
209075,210298,pause_narrative
210298,215920,interviewee_speaking
215920,216776,pause_narrative
216776,219988,interviewee_speaking
219988,220780,pause_narrative
220780,222678,interviewee_speaking
222678,223578,pause_narrative
223578,225068,interviewee_speaking
225068,225699,pause_narrative
225699,231761,interviewee_speaking
231761,232871,pause_narrative
232871,234176,interviewee_speaking
234176,236334,pause_narrative
236334,245588,interviewee_speaking
245588,246608,pause_narrative
246608,263228,interviewee_speaking
263228,264788,pause_narrative
264788,267613,interviewee_speaking
267613,268508,pause_narrative
268508,269748,interviewee_speaking
269748,270583,pause_narrative
270583,276048,interviewee_speaking
276048,276738,pause_narrative
276738,277238,interviewee_speaking
277238,277958,pause_narrative
277958,282028,interviewee_speaking
282028,282748,pause_narrative
