start_ms,end_ms,label
11620,13250,interviewer_speaking
13250,14040,pause_question
14040,15260,interviewer_speaking
15260,16540,pause_question
16540,20320,interviewer_speaking
20320,21100,pause_question
21100,24110,interviewer_speaking
24110,25020,pause_question
25020,28770,interviewer_speaking
28770,29860,pause_question
29860,35390,interviewee_speaking
35390,37470,pause_narrative
37470,38900,interviewee_speaking
38900,39530,pause_narrative
39530,40500,interviewee_speaking
40500,41260,pause_narrative
41260,41880,interviewee_speaking
41880,43710,pause_narrative
43710,46960,interviewee_speaking
46960,48160,pause_narrative
48160,51400,interviewee_speaking
51400,53400,pause_narrative
53400,54060,interviewee_speaking
54060,54580,pause_narrative
54580,57000,interviewee_speaking
57000,58640,pause_narrative
58640,66300,interviewee_speaking
66300,68690,pause_narrative
68690,69190,interviewee_speaking
69190,70450,pause_narrative
70450,72530,interviewee_speaking
72530,73210,pause_narrative
73210,74730,interviewee_speaking
74730,75660,pause_narrative
75660,77890,interviewee_speaking
77890,79200,pause_narrative
79200,87380,interviewee_speaking
87380,88610,pause_narrative
88610,97150,interviewee_speaking
97150,98160,pause_narrative
98160,100740,interviewee_speaking
100740,102000,pause_answered
102000,102863,interviewer_speaking
102863,105715,interviewee_speaking
105715,107620,interviewer_speaking
107620,111345,interviewee_speaking
111345,113714,interviewer_speaking
113714,124965,pause_question
124965,125590,interviewee_speaking
125590,130670,pause_answered
130670,131170,interviewer_speaking
131170,132870,pause_question
132870,145670,interviewee_speaking
145670,146770,pause_narrative
146770,148990,interviewee_speaking
148990,150490,pause_narrative
150490,154390,interviewee_speaking
154390,155230,pause_narrative
155230,159560,interviewee_speaking
159560,161030,pause_narrative
161030,162170,interviewee_speaking
162170,163170,pause_narrative
163170,165290,interviewee_speaking
165290,166020,pause_narrative
166020,172800,interviewee_speaking
172800,173890,pause_narrative
173890,174790,interviewee_speaking
174790,175550,pause_narrative
175550,178070,interviewee_speaking
178070,179140,pause_narrative
179140,184760,interviewee_speaking
184760,185850,pause_narrative
185850,194180,interviewee_speaking
194180,194840,pause_narrative
194840,197290,interviewee_speaking
197290,198130,pause_narrative
198130,199800,interviewee_speaking
199800,202070,pause_narrative
202070,206440,interviewee_speaking
206440,209230,pause_narrative
209230,214320,interviewee_speaking
214320,215630,pause_narrative
215630,218420,interviewee_speaking
218420,220040,pause_narrative
220040,221530,interviewee_speaking
221530,222180,pause_narrative
222180,223400,interviewee_speaking
223400,226980,pause_narrative
226980,229420,interviewee_speaking
229420,230550,pause_narrative
230550,232010,interviewee_speaking
232010,234340,pause_answered
234340,236115,interviewer_speaking
236115,242220,interviewee_speaking
242220,243090,pause_narrative
243090,245144,interviewee_speaking
245144,248570,pause_narrative
248570,249540,interviewee_speaking
249540,251290,pause_narrative
251290,252230,interviewee_speaking
252230,253160,pause_narrative
253160,253660,interviewee_speaking
253660,254632,pause_narrative
254632,258080,interviewee_speaking
258080,258620,pause_narrative
258620,262140,interviewee_speaking
262140,262720,pause_narrative
262720,263360,interviewee_speaking
263360,265190,pause_narrative
265190,266150,interviewee_speaking
266150,267130,pause_narrative
267130,268349,interviewee_speaking
268349,269430,pause_narrative
269430,271610,interviewee_speaking
271610,273130,pause_narrative
273130,274620,interviewee_speaking
274620,275290,pause_narrative
275290,277560,interviewee_speaking
277560,279650,pause_narrative
279650,287170,interviewee_speaking
287170,289530,pause_narrative
289530,291650,interviewee_speaking
291650,292560,pause_narrative
292560,299180,interviewee_speaking
299180,300190,pause_narrative
300190,303320,interviewee_speaking
303320,304040,pause_narrative
304040,306220,interviewee_speaking
306220,307070,pause_narrative
307070,308200,interviewee_speaking
308200,308990,pause_narrative
308990,310770,interviewee_speaking
310770,311760,pause_narrative
311760,312530,interviewee_speaking
312530,314650,pause_narrative
314650,321200,interviewee_speaking
321200,323320,pause_narrative
323320,326530,interviewee_speaking
326530,328380,pause_narrative
328380,330590,interviewee_speaking
330590,332730,pause_narrative
332730,337790,interviewee_speaking
337790,339630,pause_narrative
339630,340900,interviewee_speaking
340900,341450,pause_narrative
341450,344000,interviewee_speaking
344000,344770,pause_narrative
344770,353810,interviewee_speaking
353810,354700,pause_narrative
354700,366770,interviewee_speaking
366770,367460,pause_narrative
367460,369320,interviewee_speaking
369320,370050,pause_narrative
370050,373500,interviewee_speaking
373500,374040,pause_narrative
374040,375910,interviewee_speaking
375910,376880,pause_narrative
376880,379450,interviewee_speaking
379450,380130,pause_narrative
380130,385330,interviewee_speaking
385330,386280,pause_narrative
386280,387690,interviewee_speaking
387690,390790,pause_narrative
390790,391710,interviewee_speaking
391710,393770,pause_narrative
393770,396610,interviewee_speaking
396610,397990,pause_narrative
397990,403330,interviewee_speaking
403330,405030,pause_narrative
405030,406870,interviewee_speaking
406870,409010,pause_narrative
409010,412660,interviewee_speaking
412660,413230,pause_narrative
413230,418320,interviewee_speaking
418320,419620,pause_narrative
419620,422900,interviewee_speaking
422900,423580,pause_narrative
423580,427130,interviewee_speaking
427130,427680,pause_narrative
427680,429360,interviewee_speaking
429360,429910,pause_narrative
429910,431770,interviewee_speaking
431770,432370,pause_narrative
432370,436200,interviewee_speaking
436200,437100,pause_narrative
437100,439520,interviewee_speaking
439520,440460,pause_narrative
440460,444440,interviewee_speaking
444440,445040,pause_narrative
445040,447600,interviewee_speaking
447600,448370,pause_narrative
448370,451900,interviewee_speaking
451900,453690,pause_narrative
453690,458320,interviewee_speaking
458320,459000,pause_narrative
459000,460940,interviewee_speaking
460940,461540,pause_narrative
461540,463040,interviewee_speaking
463040,465430,pause_narrative
465430,467240,interviewee_speaking
467240,468680,pause_narrative
468680,472800,interviewee_speaking
472800,474710,pause_narrative
474710,479200,interviewee_speaking
479200,479990,pause_narrative
479990,482410,interviewee_speaking
482410,484410,pause_narrative
484410,486810,interviewee_speaking
486810,487420,pause_narrative
487420,494670,interviewee_speaking
494670,495310,pause_narrative
495310,497380,interviewee_speaking
497380,498390,pause_narrative
498390,501150,interviewee_speaking
501150,502060,pause_narrative
502060,505180,interviewee_speaking
505180,506210,pause_narrative
506210,516380,interviewee_speaking
516380,517530,pause_narrative
517530,519000,interviewee_speaking
519000,520750,pause_narrative
520750,521250,interviewee_speaking
521250,522180,pause_narrative
522180,523700,interviewee_speaking
523700,524840,pause_narrative
524840,526110,interviewee_speaking
526110,526840,pause_narrative
526840,527340,interviewee_speaking
527340,527929,pause_narrative
527929,529270,interviewee_speaking
529270,530669,pause_narrative
530669,533150,interviewee_speaking
533150,534260,pause_narrative
534260,536500,interviewee_speaking
536500,537430,pause_narrative
537430,543070,interviewee_speaking
543070,543640,pause_narrative
543640,546970,interviewee_speaking
546970,547610,pause_narrative
547610,553210,interviewee_speaking
553210,553760,pause_narrative
553760,560870,interviewee_speaking
560870,565150,pause_narrative
565150,565940,interviewee_speaking
565940,566620,pause_narrative
566620,569060,interviewee_speaking
569060,569800,pause_narrative
569800,570300,interviewee_speaking
570300,571050,pause_narrative
571050,571550,interviewee_speaking
571550,572350,pause_narrative
572350,573330,interviewee_speaking
573330,574790,pause_narrative
574790,576130,interviewee_speaking
576130,577120,pause_narrative
577120,578700,interviewee_speaking
578700,579240,pause_narrative
579240,582770,interviewee_speaking
582770,583490,pause_narrative
583490,585320,interviewee_speaking
585320,586090,pause_narrative
586090,587450,interviewee_speaking
587450,588170,pause_narrative
588170,595240,interviewee_speaking
595240,595850,pause_narrative
595850,597830,interviewee_speaking
597830,598545,pause_answered
598545,600335,interviewer_speaking
600335,602510,interviewee_speaking
602510,603160,pause_narrative
603160,603660,interviewee_speaking
603660,604430,pause_narrative
604430,604930,interviewee_speaking
604930,606290,pause_narrative
606290,608990,interviewee_speaking
608990,611270,pause_narrative
611270,612370,interviewee_speaking
612370,614250,pause_narrative
614250,626150,interviewee_speaking
626150,627220,pause_narrative
627220,636730,interviewee_speaking
636730,639850,pause_narrative
639850,647570,interviewee_speaking
647570,648080,pause_narrative
648080,649760,interviewee_speaking
649760,650400,pause_narrative
650400,653000,interviewee_speaking
653000,653810,pause_narrative
653810,662310,interviewee_speaking
662310,662890,pause_narrative
662890,666800,interviewee_speaking
666800,669420,pause_narrative
669420,677130,interviewee_speaking
677130,678420,pause_narrative
678420,680150,interviewee_speaking
680150,680700,pause_narrative
680700,684500,interviewee_speaking
684500,686070,pause_narrative
686070,693930,interviewee_speaking
693930,696060,pause_narrative
696060,698120,interviewee_speaking
698120,699590,pause_narrative
699590,709350,interviewee_speaking
709350,712490,pause_narrative
712490,716440,interviewee_speaking
716440,716990,pause_narrative
716990,718170,interviewee_speaking
718170,719410,pause_narrative
719410,723410,interviewee_speaking
723410,724460,pause_narrative
724460,728180,interviewee_speaking
728180,730650,pause_narrative
730650,731970,interviewee_speaking
731970,732480,pause_narrative
732480,733570,interviewee_speaking
733570,734360,pause_narrative
734360,735980,interviewee_speaking
735980,737280,pause_narrative
737280,738610,interviewee_speaking
738610,739370,pause_narrative
739370,743120,interviewee_speaking
743120,744410,pause_narrative
744410,745630,interviewee_speaking
745630,746820,pause_narrative
746820,747320,interviewee_speaking
747320,748010,pause_narrative
748010,749590,interviewee_speaking
749590,750580,pause_narrative
750580,755930,interviewee_speaking
755930,757190,pause_narrative
757190,759290,interviewee_speaking
759290,759800,pause_narrative
759800,764290,interviewee_speaking
764290,768300,pause_narrative
768300,769360,interviewee_speaking
769360,770180,pause_narrative
770180,771510,interviewee_speaking
771510,772670,pause_narrative
772670,776530,interviewee_speaking
776530,778240,pause_narrative
778240,780360,interviewee_speaking
780360,780900,pause_narrative
780900,782460,interviewee_speaking
782460,783010,pause_narrative
783010,785460,interviewee_speaking
785460,786020,pause_narrative
786020,789590,interviewee_speaking
789590,791110,pause_narrative
791110,793520,interviewee_speaking
793520,794220,pause_narrative
794220,796894,interviewee_speaking
796894,799830,pause_narrative
799830,800910,interviewee_speaking
800910,801780,pause_narrative
801780,802560,interviewee_speaking
802560,803170,pause_narrative
803170,803830,interviewee_speaking
803830,804700,pause_narrative
804700,805960,interviewee_speaking
805960,807020,pause_narrative
807020,809700,interviewee_speaking
809700,811820,pause_narrative
811820,814632,interviewee_speaking
814632,816100,pause_narrative
816100,823870,interviewee_speaking
823870,826370,pause_narrative
826370,828730,interviewee_speaking
828730,829320,pause_narrative
829320,831250,interviewee_speaking
831250,832970,pause_narrative
832970,835450,interviewee_speaking
835450,836090,pause_narrative
836090,839680,interviewee_speaking
839680,840360,pause_narrative
840360,843765,interviewee_speaking
843765,846470,pause_narrative
846470,846970,interviewee_speaking
846970,847720,pause_narrative
847720,849220,interviewee_speaking
849220,850650,pause_narrative
850650,853160,interviewee_speaking
853160,854190,pause_narrative
854190,855040,interviewee_speaking
855040,856010,pause_narrative
856010,858840,interviewee_speaking
858840,862230,pause_narrative
862230,863590,interviewee_speaking
863590,864100,pause_narrative
864100,865530,interviewee_speaking
865530,866910,pause_narrative
866910,868810,interviewee_speaking
868810,870980,pause_narrative
870980,876510,interviewee_speaking
876510,877190,pause_narrative
877190,878880,interviewee_speaking
878880,879680,pause_narrative
879680,893720,interviewee_speaking
893720,895710,pause_narrative
895710,899430,interviewee_speaking
899430,900690,pause_narrative
900690,902690,interviewee_speaking
902690,904060,pause_narrative
904060,907130,interviewee_speaking
907130,908030,pause_narrative
908030,911750,interviewee_speaking
911750,913030,pause_narrative
913030,921930,interviewee_speaking
921930,923050,pause_narrative
923050,924660,interviewee_speaking
924660,925200,pause_narrative
925200,934110,interviewee_speaking
934110,934750,pause_narrative
934750,939050,interviewee_speaking
939050,940800,pause_narrative
940800,943620,interviewee_speaking
943620,945130,pause_narrative
945130,946840,interviewee_speaking
946840,947770,pause_narrative
947770,953390,interviewee_speaking
953390,954010,pause_narrative
954010,958110,interviewee_speaking
958110,961440,pause_narrative
961440,966570,interviewee_speaking
966570,969150,pause_narrative
969150,971810,interviewee_speaking
971810,973280,pause_narrative
973280,979830,interviewee_speaking
979830,981270,pause_narrative
981270,985050,interviewee_speaking
985050,987810,pause_narrative
987810,998130,interviewee_speaking
998130,1000410,pause_narrative
1000410,1010800,interviewee_speaking
1010800,1011310,pause_narrative
1011310,1015140,interviewee_speaking
1015140,1015890,pause_narrative
1015890,1018020,interviewee_speaking
1018020,1019400,pause_narrative
1019400,1020510,interviewee_speaking
1020510,1021490,pause_narrative
1021490,1023500,interviewee_speaking
1023500,1024160,pause_narrative
1024160,1029100,interviewee_speaking
1029100,1029730,pause_narrative
1029730,1033270,interviewee_speaking
1033270,1033830,pause_narrative
1033830,1044460,interviewee_speaking
