start_ms,end_ms,label
51995,52760,interviewee_speaking
52760,54246,pause_answered
54246,58240,interviewer_speaking
58240,59690,pause_question
59690,62110,interviewer_speaking
62110,64675,pause_question
64675,66790,interviewer_speaking
66790,67520,pause_question
67520,73510,interviewer_speaking
73510,78049,pause_question
78049,78549,interviewer_speaking
78549,79249,pause_question
79249,81100,interviewer_speaking
81100,82004,pause_question
82004,88810,interviewer_speaking
88810,90284,pause_question
90284,90784,interviewer_speaking
90784,92810,pause_question
92810,94900,interviewer_speaking
94900,96350,pause_question
96350,99400,interviewer_speaking
99400,100220,pause_question
100220,103300,interviewer_speaking
103300,108509,pause_question
108509,109009,interviewer_speaking
109009,110717,pause_question
110717,111447,interviewer_speaking
111447,114005,interviewee_speaking
114005,114730,interviewer_speaking
114730,115580,pause_question
115580,116715,interviewer_speaking
116715,118000,pause_question
118000,119737,interviewee_speaking
119737,124695,interviewer_speaking
124695,125900,pause_question
125900,126850,interviewer_speaking
126850,127570,pause_question
127570,128937,interviewee_speaking
128937,130210,interviewer_speaking
130210,131275,pause_question
131275,131775,interviewee_speaking
131775,132890,pause_narrative
132890,133390,interviewee_speaking
133390,136040,pause_answered
136040,137259,interviewer_speaking
137259,137960,pause_question
137960,142460,interviewee_speaking
142460,143380,interviewer_speaking
143380,144732,pause_question
144732,145447,interviewee_speaking
145447,146635,interviewer_speaking
146635,148330,interviewee_speaking
148330,150942,pause_answered
150942,152620,interviewer_speaking
152620,154721,pause_question
154721,155221,interviewee_speaking
155221,156390,pause_answered
156390,157270,interviewer_speaking
157270,158150,pause_question
158150,159490,interviewee_speaking
159490,160570,pause_narrative
160570,163051,interviewee_speaking
163051,163551,interviewer_speaking
163551,164420,pause_question
164420,165920,interviewer_speaking
165920,167680,interviewee_speaking
167680,168280,pause_narrative
168280,168780,interviewee_speaking
168780,170630,pause_narrative
170630,172300,interviewee_speaking
172300,172880,pause_answered
172880,174540,interviewer_speaking
174540,175040,interviewee_speaking
175040,175947,pause_answered
175947,176447,interviewer_speaking
176447,177140,pause_question
177140,178090,interviewer_speaking
178090,179020,pause_question
179020,180330,interviewee_speaking
180330,181250,pause_narrative
181250,181670,interviewee_speaking
181670,182180,interviewer_speaking
182180,183970,interviewee_speaking
183970,185141,pause_answered
185141,185641,interviewer_speaking
185641,187070,pause_question
187070,190300,interviewer_speaking
190300,191000,pause_question
191000,193260,interviewer_speaking
193260,197010,interviewee_speaking
