start_ms,end_ms,label
9745,11752,interviewer_speaking
11752,23170,pause_question
23170,24310,interviewee_speaking
24310,24860,pause_narrative
24860,34490,interviewee_speaking
34490,35325,pause_narrative
35325,35825,interviewee_speaking
35825,36660,pause_narrative
36660,39150,interviewee_speaking
39150,41000,pause_narrative
41000,42530,interviewee_speaking
42530,43180,pause_narrative
43180,46238,interviewee_speaking
46238,48120,pause_narrative
48120,53142,interviewee_speaking
53142,55130,pause_narrative
55130,55630,interviewee_speaking
55630,56630,pause_narrative
56630,58130,interviewee_speaking
58130,59080,pause_narrative
59080,64690,interviewee_speaking
64690,65570,pause_narrative
65570,69280,interviewee_speaking
69280,70190,pause_narrative
70190,72530,interviewee_speaking
72530,73670,pause_narrative
73670,81530,interviewee_speaking
81530,82443,pause_narrative
82443,83885,interviewee_speaking
83885,84800,pause_narrative
84800,85830,interviewee_speaking
85830,88570,pause_narrative
88570,89070,interviewee_speaking
89070,90450,pause_narrative
90450,91910,interviewee_speaking
91910,93130,pause_narrative
93130,98470,interviewee_speaking
98470,99000,pause_narrative
99000,100472,interviewee_speaking
100472,101270,pause_narrative
101270,102270,interviewee_speaking
102270,103460,pause_narrative
103460,106114,interviewee_speaking
106114,108400,pause_narrative
108400,113469,interviewee_speaking
113469,114358,pause_narrative
114358,118092,interviewee_speaking
118092,118770,pause_narrative
118770,122745,interviewee_speaking
122745,123370,pause_narrative
123370,128580,interviewee_speaking
128580,129346,pause_narrative
129346,129846,interviewee_speaking
129846,131540,pause_narrative
131540,136720,interviewee_speaking
136720,137569,pause_narrative
137569,140370,interviewee_speaking
140370,141150,pause_narrative
141150,142940,interviewee_speaking
142940,145420,pause_narrative
145420,148524,interviewee_speaking
148524,150826,pause_narrative
150826,153040,interviewee_speaking
153040,154010,pause_narrative
154010,155930,interviewee_speaking
155930,156470,pause_narrative
156470,162630,interviewee_speaking
162630,163845,pause_answered
163845,165775,interviewer_speaking
165775,166480,interviewee_speaking
166480,167210,pause_narrative
167210,177080,interviewee_speaking
177080,178010,pause_narrative
178010,178870,interviewee_speaking
178870,179580,pause_narrative
179580,180080,interviewee_speaking
180080,180730,pause_narrative
180730,184420,interviewee_speaking
184420,185102,pause_narrative
185102,185602,interviewee_speaking
185602,188336,pause_narrative
188336,188836,interviewee_speaking
188836,190760,pause_narrative
190760,191260,interviewee_speaking
191260,192010,pause_narrative
192010,193730,interviewee_speaking
193730,195370,pause_narrative
195370,198632,interviewee_speaking
198632,199255,interviewer_speaking
199255,199755,interviewee_speaking
199755,200380,pause_narrative
200380,213830,interviewee_speaking
213830,214490,pause_narrative
214490,216580,interviewee_speaking
216580,218000,pause_narrative
218000,219590,interviewee_speaking
219590,220370,pause_narrative
220370,221170,interviewee_speaking
221170,223130,pause_narrative
223130,228940,interviewee_speaking
228940,230106,pause_narrative
230106,231425,interviewee_speaking
231425,232200,pause_narrative
232200,234105,interviewee_speaking
234105,234690,interviewer_speaking
234690,235210,pause_question
235210,237482,interviewer_speaking
237482,239666,interviewee_speaking
239666,245415,pause_answered
245415,247230,interviewer_speaking
247230,250830,pause_question
250830,251480,interviewee_speaking
251480,256326,pause_narrative
256326,257920,interviewee_speaking
257920,258500,pause_narrative
258500,259410,interviewee_speaking
259410,260550,pause_narrative
260550,261250,interviewee_speaking
261250,263380,pause_narrative
263380,268540,interviewee_speaking
268540,269320,pause_narrative
269320,269820,interviewee_speaking
269820,270781,pause_narrative
270781,272600,interviewee_speaking
272600,273220,pause_narrative
273220,274150,interviewee_speaking
274150,274940,pause_narrative
274940,276790,interviewee_speaking
276790,277370,pause_narrative
277370,283310,interviewee_speaking
283310,284690,pause_narrative
284690,287012,interviewee_speaking
287012,288260,pause_narrative
288260,298310,interviewee_speaking
298310,301120,pause_narrative
301120,302800,interviewee_speaking
302800,304096,pause_narrative
304096,307960,interviewee_speaking
307960,308630,pause_narrative
308630,310580,interviewee_speaking
310580,311450,pause_narrative
311450,314830,interviewee_speaking
314830,316240,pause_narrative
316240,320160,interviewee_speaking
320160,321564,pause_narrative
321564,323020,interviewee_speaking
323020,324600,pause_answered
324600,326526,interviewer_speaking
326526,328200,interviewee_speaking
328200,329530,pause_answered
329530,330700,interviewer_speaking
330700,331565,pause_question
331565,332390,interviewee_speaking
332390,333350,pause_narrative
333350,336120,interviewee_speaking
336120,337808,interviewer_speaking
337808,342990,interviewee_speaking
342990,344840,pause_narrative
344840,347160,interviewee_speaking
347160,348210,pause_narrative
348210,349486,interviewee_speaking
349486,350354,pause_narrative
350354,354300,interviewee_speaking
354300,354840,pause_narrative
354840,358850,interviewee_speaking
358850,365610,pause_narrative
365610,366635,interviewee_speaking
366635,367289,interviewer_speaking
367289,368690,interviewee_speaking
368690,369620,pause_narrative
369620,372780,interviewee_speaking
372780,373450,pause_narrative
373450,374730,interviewee_speaking
374730,375688,pause_narrative
375688,376188,interviewee_speaking
376188,377520,pause_narrative
377520,379680,interviewee_speaking
379680,380430,pause_narrative
380430,382630,interviewee_speaking
382630,383860,pause_narrative
383860,392730,interviewee_speaking
392730,393500,pause_narrative
393500,394250,interviewee_speaking
394250,394830,pause_narrative
394830,396850,interviewee_speaking
396850,399910,pause_narrative
399910,406070,interviewee_speaking
406070,406600,pause_narrative
406600,407750,interviewee_speaking
407750,409030,pause_narrative
409030,409530,interviewee_speaking
409530,411280,pause_answered
411280,414610,interviewer_speaking
414610,423510,interviewee_speaking
423510,424460,pause_narrative
424460,435015,interviewee_speaking
435015,439650,interviewer_speaking
439650,440240,interviewee_speaking
440240,442225,interviewer_speaking
442225,443898,interviewee_speaking
443898,444802,pause_narrative
444802,448450,interviewee_speaking
448450,450730,pause_narrative
450730,451490,interviewee_speaking
451490,452110,pause_narrative
452110,452820,interviewee_speaking
452820,453748,pause_narrative
453748,460920,interviewee_speaking
460920,461612,pause_narrative
461612,462160,interviewee_speaking
462160,464927,interviewer_speaking
464927,465641,interviewee_speaking
465641,466450,pause_answered
466450,468820,interviewer_speaking
468820,469400,pause_question
469400,470420,interviewee_speaking
470420,471250,interviewer_speaking
471250,472090,pause_question
472090,473423,interviewee_speaking
473423,474910,interviewer_speaking
474910,485820,interviewee_speaking
485820,488926,pause_narrative
488926,491100,interviewee_speaking
491100,491800,pause_narrative
491800,496410,interviewee_speaking
496410,497040,pause_narrative
497040,498770,interviewee_speaking
498770,500150,pause_narrative
500150,502255,interviewee_speaking
502255,503285,pause_narrative
503285,505780,interviewee_speaking
505780,508040,pause_narrative
508040,509950,interviewee_speaking
509950,512030,pause_narrative
512030,516660,interviewee_speaking
516660,517170,pause_narrative
517170,517940,interviewee_speaking
517940,518900,pause_narrative
518900,521218,interviewee_speaking
521218,521729,pause_narrative
521729,522690,interviewee_speaking
522690,523280,pause_narrative
523280,528343,interviewee_speaking
528343,529109,pause_narrative
529109,529670,interviewee_speaking
529670,530215,pause_answered
530215,532720,interviewer_speaking
