start_ms,end_ms,label
8802,9955,interviewer_speaking
9955,11105,pause_question
11105,12815,interviewer_speaking
12815,16275,pause_question
16275,18355,interviewee_speaking
18355,19795,pause_narrative
19795,22135,interviewee_speaking
22135,24755,pause_narrative
24755,25435,interviewee_speaking
25435,26475,pause_narrative
26475,28825,interviewee_speaking
28825,30235,pause_narrative
30235,31375,interviewee_speaking
31375,32555,pause_narrative
32555,33415,interviewee_speaking
33415,35945,pause_narrative
35945,36445,interviewee_speaking
36445,37055,pause_narrative
37055,37975,interviewee_speaking
37975,39065,pause_narrative
39065,44665,interviewee_speaking
44665,47025,pause_narrative
47025,47525,interviewee_speaking
47525,48241,pause_narrative
48241,49855,interviewee_speaking
49855,50495,pause_narrative
50495,51445,interviewee_speaking
51445,53375,pause_narrative
53375,53875,interviewee_speaking
53875,54455,pause_narrative
54455,60175,interviewee_speaking
60175,60845,pause_narrative
60845,61345,interviewee_speaking
61345,62255,pause_narrative
62255,63830,interviewee_speaking
63830,64767,pause_narrative
64767,65725,interviewee_speaking
65725,66695,pause_narrative
66695,68445,interviewee_speaking
68445,70235,pause_narrative
70235,72475,interviewee_speaking
72475,75395,pause_narrative
75395,75895,interviewee_speaking
75895,76775,pause_narrative
76775,80555,interviewee_speaking
80555,81075,pause_narrative
81075,82315,interviewee_speaking
82315,83375,pause_narrative
83375,84895,interviewee_speaking
84895,86375,pause_narrative
86375,86875,interviewee_speaking
86875,88115,pause_narrative
88115,90945,interviewee_speaking
90945,92015,pause_narrative
92015,93205,interviewee_speaking
93205,95208,pause_narrative
95208,96415,interviewee_speaking
96415,96995,pause_narrative
96995,97705,interviewee_speaking
97705,98675,pause_narrative
98675,99175,interviewee_speaking
99175,100835,pause_narrative
100835,101695,interviewee_speaking
101695,102275,pause_narrative
102275,106165,interviewee_speaking
106165,107885,pause_narrative
107885,108865,interviewee_speaking
108865,110225,pause_narrative
110225,114101,interviewee_speaking
114101,116370,pause_narrative
116370,116870,interviewee_speaking
116870,118325,pause_narrative
118325,121555,interviewee_speaking
121555,123275,pause_narrative
123275,124515,interviewee_speaking
124515,125205,pause_narrative
125205,128155,interviewee_speaking
128155,128885,pause_narrative
128885,131035,interviewee_speaking
131035,133225,pause_narrative
133225,137454,interviewee_speaking
137454,138815,pause_narrative
138815,139315,interviewee_speaking
139315,140885,pause_narrative
140885,141385,interviewee_speaking
141385,141935,pause_narrative
141935,143555,interviewee_speaking
143555,144155,pause_narrative
144155,147385,interviewee_speaking
147385,150775,pause_narrative
150775,153535,interviewee_speaking
153535,154145,pause_narrative
154145,155405,interviewee_speaking
155405,155915,pause_narrative
155915,157405,interviewee_speaking
157405,158480,pause_narrative
158480,162895,interviewee_speaking
162895,165095,pause_narrative
165095,165595,interviewee_speaking
165595,168035,pause_narrative
168035,169465,interviewee_speaking
169465,170125,pause_narrative
170125,170625,interviewee_speaking
170625,172395,pause_narrative
172395,172895,interviewee_speaking
172895,173525,pause_narrative
173525,175795,interviewee_speaking
175795,177155,pause_narrative
177155,179355,interviewee_speaking
179355,182555,pause_narrative
182555,185185,interviewee_speaking
185185,186255,pause_narrative
186255,187455,interviewee_speaking
187455,189155,pause_narrative
189155,191045,interviewee_speaking
191045,193355,pause_narrative
193355,196195,interviewee_speaking
196195,196775,pause_narrative
196775,198265,interviewee_speaking
198265,199955,pause_narrative
199955,201430,interviewee_speaking
201430,203645,pause_narrative
203645,205035,interviewee_speaking
205035,207965,pause_narrative
207965,213625,interviewee_speaking
213625,215825,pause_narrative
215825,218815,interviewee_speaking
218815,219365,pause_narrative
219365,223085,interviewee_speaking
223085,224225,pause_narrative
224225,224965,interviewee_speaking
224965,225755,pause_narrative
225755,226255,interviewee_speaking
226255,227045,pause_narrative
227045,228100,interviewee_speaking
228100,232115,pause_narrative
232115,232975,interviewee_speaking
232975,233657,pause_narrative
233657,234157,interviewee_speaking
234157,235265,pause_narrative
235265,235765,interviewee_speaking
235765,237453,pause_narrative
237453,239920,interviewee_speaking
239920,243435,pause_narrative
243435,246355,interviewee_speaking
246355,250355,pause_narrative
250355,250855,interviewee_speaking
250855,251539,pause_narrative
251539,252039,interviewee_speaking
252039,253974,pause_narrative
253974,256045,interviewee_speaking
256045,260165,pause_narrative
260165,260935,interviewee_speaking
260935,263705,pause_narrative
263705,265015,interviewee_speaking
265015,267605,pause_narrative
