start_ms,end_ms,label
10745,15220,interviewer_speaking
15220,15780,pause_question
15780,19710,interviewer_speaking
19710,20450,pause_question
20450,22470,interviewer_speaking
22470,23350,pause_question
23350,34420,interviewer_speaking
34420,39660,pause_question
39660,44446,interviewer_speaking
44446,45775,interviewee_speaking
45775,55470,interviewer_speaking
55470,57520,pause_question
57520,63140,interviewer_speaking
63140,63760,pause_question
63760,65269,interviewer_speaking
65269,66370,pause_question
66370,67070,interviewer_speaking
67070,68260,pause_question
68260,70430,interviewer_speaking
70430,71130,pause_question
71130,72460,interviewer_speaking
72460,74810,pause_question
74810,77100,interviewee_speaking
77100,77610,pause_narrative
77610,81100,interviewee_speaking
81100,83550,pause_narrative
83550,88330,interviewee_speaking
88330,89090,pause_narrative
89090,90750,interviewee_speaking
90750,92480,pause_answered
92480,100600,interviewer_speaking
100600,101990,pause_question
101990,102750,interviewer_speaking
102750,103591,pause_question
103591,105480,interviewer_speaking
105480,106220,pause_question
106220,106990,interviewer_speaking
106990,108260,pause_question
108260,112520,interviewer_speaking
112520,114260,pause_question
114260,119728,interviewer_speaking
119728,123925,pause_question
123925,131845,interviewer_speaking
131845,137340,interviewee_speaking
137340,138220,pause_narrative
138220,144772,interviewee_speaking
144772,146865,pause_answered
146865,147620,interviewer_speaking
147620,148290,pause_question
148290,149050,interviewer_speaking
149050,149800,pause_question
149800,151500,interviewer_speaking
151500,152580,pause_question
152580,156940,interviewer_speaking
156940,157870,pause_question
157870,160400,interviewer_speaking
160400,162305,pause_question
162305,165215,interviewer_speaking
165215,165715,interviewee_speaking
165715,167130,pause_narrative
167130,169980,interviewee_speaking
169980,170664,pause_narrative
170664,171164,interviewee_speaking
171164,171690,pause_narrative
171690,172190,interviewee_speaking
172190,175020,pause_narrative
175020,176425,interviewee_speaking
176425,179295,interviewer_speaking
179295,181940,interviewee_speaking
181940,182600,pause_narrative
182600,183100,interviewee_speaking
183100,183720,pause_narrative
183720,185120,interviewee_speaking
185120,185920,pause_narrative
185920,186420,interviewee_speaking
186420,187520,pause_narrative
187520,192140,interviewee_speaking
192140,192680,pause_narrative
192680,193180,interviewee_speaking
193180,193710,pause_narrative
193710,194210,interviewee_speaking
194210,195260,pause_narrative
195260,195760,interviewee_speaking
195760,196421,pause_narrative
196421,199430,interviewee_speaking
199430,201850,pause_narrative
201850,206426,interviewee_speaking
206426,208290,pause_narrative
208290,212860,interviewee_speaking
212860,213600,pause_narrative
213600,216530,interviewee_speaking
216530,217050,pause_narrative
217050,218660,interviewee_speaking
218660,220190,pause_narrative
220190,222705,interviewee_speaking
222705,223923,pause_answered
223923,225970,interviewer_speaking
225970,227885,pause_question
227885,229270,interviewee_speaking
229270,230490,pause_narrative
230490,234870,interviewee_speaking
234870,236870,pause_narrative
236870,238870,interviewee_speaking
238870,239630,pause_narrative
239630,240900,interviewee_speaking
240900,241840,pause_narrative
241840,242340,interviewee_speaking
242340,243030,pause_narrative
243030,244640,interviewee_speaking
244640,246245,pause_answered
246245,249710,interviewer_speaking
249710,251450,pause_question
251450,254650,interviewer_speaking
254650,258059,interviewee_speaking
258059,259525,pause_answered
259525,261260,interviewer_speaking
261260,262921,pause_question
262921,264084,interviewee_speaking
264084,264910,pause_narrative
264910,269624,interviewee_speaking
269624,270480,pause_narrative
270480,273720,interviewee_speaking
273720,274940,pause_answered
274940,277495,interviewer_speaking
277495,278680,interviewee_speaking
278680,279470,interviewer_speaking
