start_ms,end_ms,label
12900,16210,interviewer_speaking
16210,17540,pause_question
17540,18210,interviewer_speaking
18210,19834,pause_question
19834,25990,interviewer_speaking
25990,26630,pause_question
26630,27130,interviewer_speaking
27130,29160,pause_question
29160,30530,interviewer_speaking
30530,31290,pause_question
31290,33580,interviewer_speaking
33580,35390,pause_question
35390,36470,interviewer_speaking
36470,37140,pause_question
37140,39840,interviewer_speaking
39840,40790,pause_question
40790,42920,interviewer_speaking
42920,47415,pause_question
47415,49400,interviewee_speaking
49400,50350,pause_narrative
50350,53540,interviewee_speaking
53540,55450,pause_narrative
55450,58190,interviewee_speaking
58190,60655,pause_narrative
60655,63240,interviewee_speaking
63240,64340,pause_narrative
64340,68260,interviewee_speaking
68260,69350,pause_narrative
69350,75390,interviewee_speaking
75390,78680,pause_narrative
78680,80720,interviewee_speaking
80720,83610,pause_narrative
83610,86850,interviewee_speaking
86850,87370,pause_narrative
87370,89900,interviewee_speaking
89900,90580,pause_narrative
90580,92660,interviewee_speaking
92660,93270,pause_narrative
93270,94570,interviewee_speaking
94570,95300,pause_narrative
95300,100530,interviewee_speaking
100530,101370,pause_narrative
101370,107790,interviewee_speaking
107790,109110,pause_narrative
109110,109610,interviewee_speaking
109610,110250,pause_narrative
110250,116670,interviewee_speaking
116670,117440,pause_narrative
117440,120060,interviewee_speaking
120060,121090,pause_narrative
121090,123480,interviewee_speaking
123480,124280,pause_narrative
124280,126410,interviewee_speaking
126410,131230,pause_narrative
131230,131730,interviewee_speaking
131730,132990,pause_narrative
132990,136960,interviewee_speaking
136960,138809,pause_narrative
138809,142950,interviewee_speaking
142950,144565,pause_narrative
144565,145065,interviewee_speaking
145065,146410,pause_narrative
146410,146910,interviewee_speaking
146910,147950,pause_narrative
147950,153550,interviewee_speaking
153550,154510,pause_narrative
154510,155340,interviewee_speaking
155340,156470,pause_narrative
156470,158780,interviewee_speaking
158780,159380,pause_narrative
159380,160590,interviewee_speaking
160590,161330,pause_narrative
161330,164160,interviewee_speaking
164160,165052,pause_narrative
165052,166480,interviewee_speaking
166480,167050,pause_narrative
167050,171210,interviewee_speaking
171210,171910,pause_narrative
171910,172410,interviewee_speaking
172410,173730,pause_narrative
173730,174890,interviewee_speaking
174890,176140,pause_narrative
176140,182810,interviewee_speaking
182810,185740,pause_narrative
185740,186240,interviewee_speaking
186240,187060,pause_narrative
187060,190500,interviewee_speaking
190500,191610,pause_narrative
191610,194810,interviewee_speaking
194810,195920,pause_narrative
195920,198195,interviewee_speaking
198195,199070,pause_narrative
199070,201250,interviewee_speaking
201250,203400,pause_narrative
203400,203900,interviewee_speaking
203900,204970,pause_narrative
204970,207780,interviewee_speaking
207780,208900,pause_narrative
208900,215440,interviewee_speaking
215440,217610,pause_narrative
217610,220180,interviewee_speaking
220180,221150,pause_narrative
221150,223420,interviewee_speaking
223420,226190,pause_narrative
226190,226690,interviewee_speaking
226690,228070,pause_narrative
228070,238787,interviewee_speaking
238787,242180,pause_narrative
242180,245920,interviewee_speaking
245920,246940,pause_narrative
246940,250460,interviewee_speaking
250460,252060,pause_narrative
252060,258310,interviewee_speaking
258310,258970,pause_narrative
258970,266560,interviewee_speaking
266560,268390,pause_narrative
268390,270390,interviewee_speaking
270390,270960,pause_narrative
270960,272010,interviewee_speaking
272010,273170,pause_narrative
273170,273670,interviewee_speaking
273670,274370,pause_narrative
274370,278190,interviewee_speaking
278190,280510,pause_narrative
280510,281010,interviewee_speaking
281010,281990,pause_narrative
281990,290550,interviewee_speaking
290550,292110,pause_narrative
292110,293800,interviewee_speaking
293800,294460,pause_narrative
294460,297480,interviewee_speaking
297480,298030,pause_narrative
298030,299020,interviewee_speaking
299020,299940,pause_narrative
299940,300440,interviewee_speaking
300440,301330,pause_narrative
301330,302175,interviewee_speaking
302175,306490,pause_narrative
306490,312984,interviewee_speaking
312984,315090,pause_narrative
315090,319220,interviewee_speaking
319220,319790,pause_narrative
319790,327300,interviewee_speaking
327300,329150,pause_narrative
329150,331900,interviewee_speaking
331900,332880,pause_narrative
332880,336448,interviewee_speaking
336448,337220,pause_narrative
337220,344470,interviewee_speaking
344470,345230,pause_narrative
345230,345870,interviewee_speaking
345870,346430,pause_narrative
346430,353880,interviewee_speaking
353880,354660,pause_narrative
354660,359020,interviewee_speaking
359020,359610,pause_narrative
359610,360550,interviewee_speaking
360550,361790,pause_narrative
361790,365290,interviewee_speaking
365290,366710,pause_narrative
366710,367210,interviewee_speaking
367210,368570,pause_narrative
368570,370860,interviewee_speaking
370860,371380,pause_narrative
371380,376180,interviewee_speaking
376180,377410,pause_narrative
377410,378780,interviewee_speaking
378780,380710,pause_narrative
380710,383720,interviewee_speaking
383720,385400,pause_narrative
385400,390800,interviewee_speaking
390800,391900,pause_narrative
391900,393240,interviewee_speaking
393240,395050,pause_narrative
395050,403340,interviewee_speaking
403340,404150,pause_narrative
404150,406090,interviewee_speaking
406090,408130,pause_narrative
408130,409550,interviewee_speaking
409550,412710,pause_narrative
412710,417190,interviewee_speaking
417190,418785,pause_answered
418785,420670,interviewer_speaking
420670,421680,pause_question
421680,422625,interviewer_speaking
422625,423280,pause_question
423280,424630,interviewer_speaking
424630,425950,pause_question
425950,431380,interviewer_speaking
431380,432900,pause_question
432900,433870,interviewer_speaking
433870,434400,pause_question
434400,435190,interviewer_speaking
435190,435785,pause_question
435785,437120,interviewee_speaking
437120,439070,pause_narrative
439070,441330,interviewee_speaking
441330,442045,pause_narrative
442045,443140,interviewee_speaking
443140,443930,pause_narrative
443930,447480,interviewee_speaking
447480,448380,pause_narrative
448380,449720,interviewee_speaking
449720,450760,pause_narrative
450760,453030,interviewee_speaking
453030,453610,pause_narrative
453610,459040,interviewee_speaking
459040,459710,pause_narrative
459710,463550,interviewee_speaking
463550,464150,pause_narrative
464150,470710,interviewee_speaking
470710,471380,pause_narrative
471380,478150,interviewee_speaking
478150,478950,pause_narrative
478950,480380,interviewee_speaking
480380,481162,pause_narrative
481162,482980,interviewee_speaking
482980,484280,pause_narrative
484280,487460,interviewee_speaking
487460,488830,pause_narrative
488830,490120,interviewee_speaking
490120,490860,pause_narrative
490860,493280,interviewee_speaking
493280,493790,pause_narrative
493790,501240,interviewee_speaking
501240,502340,pause_narrative
502340,504010,interviewee_speaking
504010,506400,pause_narrative
506400,508360,interviewee_speaking
508360,509230,pause_narrative
509230,509730,interviewee_speaking
509730,510720,pause_narrative
510720,511220,interviewee_speaking
511220,512490,pause_narrative
512490,512990,interviewee_speaking
512990,513520,pause_narrative
513520,514020,interviewee_speaking
514020,514650,pause_narrative
514650,515150,interviewee_speaking
515150,515740,pause_narrative
515740,516240,interviewee_speaking
516240,516810,pause_narrative
516810,517310,interviewee_speaking
517310,519170,pause_narrative
519170,521780,interviewee_speaking
521780,522300,pause_narrative
522300,524300,interviewee_speaking
524300,525070,pause_narrative
525070,526450,interviewee_speaking
526450,527410,pause_narrative
527410,527910,interviewee_speaking
527910,528460,pause_narrative
528460,533830,interviewee_speaking
533830,534740,pause_narrative
534740,536380,interviewee_speaking
536380,537260,pause_narrative
537260,541720,interviewee_speaking
541720,543590,pause_narrative
543590,544850,interviewee_speaking
544850,545450,pause_narrative
545450,547250,interviewee_speaking
547250,548690,pause_narrative
548690,549190,interviewee_speaking
549190,550040,pause_narrative
550040,550540,interviewee_speaking
550540,551560,pause_narrative
551560,552060,interviewee_speaking
552060,552600,pause_narrative
552600,557950,interviewee_speaking
557950,559020,pause_narrative
559020,571530,interviewee_speaking
571530,572060,pause_narrative
572060,575800,interviewee_speaking
575800,577730,pause_narrative
577730,581170,interviewee_speaking
581170,582570,pause_narrative
