start_ms,end_ms,label
19145,26050,interviewer_speaking
26050,43235,pause_question
43235,44460,interviewee_speaking
44460,45302,pause_answered
45302,52190,interviewer_speaking
52190,55440,pause_question
55440,56145,interviewee_speaking
56145,57123,interviewer_speaking
57123,59573,interviewee_speaking
59573,62740,pause_narrative
62740,65370,interviewee_speaking
65370,66840,pause_narrative
66840,67340,interviewee_speaking
67340,68380,pause_narrative
68380,70120,interviewee_speaking
70120,71150,pause_narrative
71150,72450,interviewee_speaking
72450,73540,pause_narrative
73540,74660,interviewee_speaking
74660,75230,pause_narrative
75230,76450,interviewee_speaking
76450,77000,pause_answered
77000,77530,interviewer_speaking
77530,78490,interviewee_speaking
78490,78995,pause_answered
78995,79990,interviewer_speaking
79990,81130,pause_question
81130,84390,interviewee_speaking
84390,85960,pause_narrative
85960,87460,interviewee_speaking
87460,89760,pause_narrative
89760,90260,interviewee_speaking
90260,92490,pause_narrative
92490,92990,interviewee_speaking
92990,94310,pause_narrative
94310,95460,interviewee_speaking
95460,96010,pause_narrative
96010,97600,interviewee_speaking
97600,99360,pause_narrative
99360,103700,interviewee_speaking
103700,105110,pause_narrative
105110,106460,interviewee_speaking
106460,107240,pause_narrative
107240,111740,interviewee_speaking
111740,112620,pause_narrative
112620,118290,interviewee_speaking
118290,119580,pause_narrative
119580,132950,interviewee_speaking
132950,133690,pause_narrative
133690,139840,interviewee_speaking
139840,140610,pause_narrative
140610,151665,interviewee_speaking
151665,153550,interviewer_speaking
153550,155530,pause_question
155530,156030,interviewee_speaking
156030,156750,pause_narrative
156750,159600,interviewee_speaking
159600,161000,pause_narrative
161000,162060,interviewee_speaking
162060,163340,pause_narrative
163340,163840,interviewee_speaking
163840,164580,pause_narrative
164580,165080,interviewee_speaking
165080,167260,pause_narrative
167260,173650,interviewee_speaking
173650,174690,pause_narrative
174690,177680,interviewee_speaking
177680,178460,pause_narrative
178460,178960,interviewee_speaking
178960,180260,pause_narrative
180260,180930,interviewee_speaking
180930,181550,pause_narrative
181550,186630,interviewee_speaking
186630,187790,pause_narrative
187790,192230,interviewee_speaking
192230,193920,pause_narrative
193920,195710,interviewee_speaking
195710,196965,pause_answered
196965,200670,interviewer_speaking
200670,203910,interviewee_speaking
203910,204810,pause_narrative
204810,205595,interviewee_speaking
205595,206540,pause_narrative
206540,209090,interviewee_speaking
209090,210100,pause_narrative
210100,215040,interviewee_speaking
215040,216230,pause_narrative
216230,216730,interviewee_speaking
216730,218330,pause_narrative
218330,221620,interviewee_speaking
221620,224380,pause_answered
224380,225216,interviewer_speaking
225216,228510,interviewee_speaking
228510,232050,pause_narrative
232050,234590,interviewee_speaking
234590,236905,pause_answered
236905,243780,interviewer_speaking
243780,245430,pause_question
245430,247640,interviewer_speaking
247640,250850,pause_question
250850,251440,interviewee_speaking
251440,253160,pause_narrative
253160,254420,interviewee_speaking
254420,255260,pause_narrative
255260,256145,interviewee_speaking
256145,259200,pause_narrative
259200,261340,interviewee_speaking
261340,264310,pause_narrative
264310,267030,interviewee_speaking
267030,268300,pause_narrative
268300,268800,interviewee_speaking
268800,269770,pause_narrative
269770,271309,interviewee_speaking
271309,272360,pause_narrative
272360,273520,interviewee_speaking
273520,274560,pause_narrative
274560,277900,interviewee_speaking
277900,279060,pause_narrative
279060,281410,interviewee_speaking
281410,282580,pause_narrative
282580,283500,interviewee_speaking
283500,284230,pause_narrative
284230,289510,interviewee_speaking
289510,291290,pause_narrative
291290,294233,interviewee_speaking
294233,295970,pause_answered
295970,300500,interviewer_speaking
300500,303090,pause_question
303090,306300,interviewer_speaking
306300,306835,pause_question
306835,307855,interviewer_speaking
307855,309600,interviewee_speaking
309600,310490,pause_narrative
310490,315500,interviewee_speaking
315500,316990,pause_narrative
316990,317490,interviewee_speaking
317490,318590,pause_narrative
318590,324696,interviewee_speaking
324696,327600,pause_narrative
327600,330170,interviewee_speaking
330170,333430,pause_narrative
333430,334520,interviewee_speaking
334520,337770,pause_narrative
337770,345560,interviewee_speaking
345560,346370,pause_narrative
346370,347730,interviewee_speaking
347730,348730,pause_narrative
348730,351230,interviewee_speaking
351230,351920,pause_narrative
351920,353310,interviewee_speaking
353310,354990,pause_narrative
354990,355770,interviewee_speaking
355770,356785,pause_answered
356785,358437,interviewer_speaking
358437,360175,interviewee_speaking
360175,362477,interviewer_speaking
362477,363450,interviewee_speaking
363450,365040,pause_narrative
365040,367940,interviewee_speaking
367940,369150,pause_narrative
369150,371360,interviewee_speaking
371360,372060,pause_narrative
372060,376810,interviewee_speaking
376810,377770,pause_narrative
377770,378900,interviewee_speaking
378900,380790,pause_narrative
380790,381860,interviewee_speaking
381860,382960,pause_narrative
382960,383640,interviewee_speaking
383640,384150,pause_narrative
384150,386350,interviewee_speaking
386350,388710,pause_narrative
388710,397050,interviewee_speaking
397050,397980,pause_narrative
397980,400915,interviewee_speaking
400915,401810,pause_narrative
401810,404160,interviewee_speaking
404160,404780,pause_narrative
404780,406225,interviewee_speaking
406225,407170,pause_narrative
407170,410730,interviewee_speaking
410730,411506,pause_narrative
411506,412370,interviewee_speaking
412370,413550,pause_narrative
413550,417430,interviewee_speaking
417430,417960,pause_narrative
417960,419325,interviewee_speaking
419325,422675,interviewer_speaking
422675,428280,interviewee_speaking
428280,429170,pause_narrative
429170,434240,interviewee_speaking
434240,436480,pause_narrative
436480,437185,interviewee_speaking
437185,442590,interviewer_speaking
442590,443415,pause_question
443415,444950,interviewee_speaking
444950,445470,pause_narrative
445470,449740,interviewee_speaking
449740,450430,pause_narrative
450430,451720,interviewee_speaking
451720,453550,pause_narrative
453550,455800,interviewee_speaking
455800,457880,pause_narrative
457880,463520,interviewee_speaking
463520,464070,pause_narrative
464070,467080,interviewee_speaking
467080,467800,pause_narrative
467800,468640,interviewee_speaking
468640,469910,pause_narrative
469910,471480,interviewee_speaking
471480,472150,pause_narrative
472150,474310,interviewee_speaking
474310,475930,pause_narrative
475930,477560,interviewee_speaking
477560,479970,pause_narrative
479970,483820,interviewee_speaking
483820,485110,pause_narrative
485110,487430,interviewee_speaking
487430,490090,pause_narrative
490090,494140,interviewee_speaking
494140,495240,pause_narrative
495240,497580,interviewee_speaking
497580,499880,pause_narrative
499880,500850,interviewee_speaking
500850,501370,pause_narrative
501370,501870,interviewee_speaking
501870,502590,pause_narrative
502590,503090,interviewee_speaking
503090,503830,pause_narrative
503830,504480,interviewee_speaking
504480,507170,pause_narrative
507170,511430,interviewee_speaking
511430,512220,pause_narrative
512220,513740,interviewee_speaking
513740,515010,pause_narrative
515010,516490,interviewee_speaking
516490,517100,pause_narrative
517100,517600,interviewee_speaking
517600,519850,pause_narrative
519850,521105,interviewee_speaking
521105,522254,interviewer_speaking
522254,522749,interviewee_speaking
522749,524110,interviewer_speaking
524110,525280,pause_question
525280,530170,interviewee_speaking
530170,531279,pause_narrative
531279,531779,interviewee_speaking
531779,533260,pause_narrative
533260,536550,interviewee_speaking
536550,537730,pause_narrative
537730,541720,interviewee_speaking
541720,542650,pause_narrative
542650,543600,interviewee_speaking
543600,544550,pause_narrative
544550,549410,interviewee_speaking
549410,551075,pause_answered
551075,554120,interviewer_speaking
554120,554620,interviewee_speaking
554620,555412,pause_narrative
555412,555912,interviewee_speaking
555912,556630,pause_narrative
556630,557568,interviewee_speaking
557568,558180,pause_answered
558180,560155,interviewer_speaking
560155,561550,interviewee_speaking
561550,563000,pause_answered
563000,565360,interviewer_speaking
565360,567140,pause_question
567140,570710,interviewer_speaking
570710,571250,pause_question
571250,573264,interviewer_speaking
573264,573854,pause_question
573854,574354,interviewee_speaking
574354,574900,pause_narrative
574900,576350,interviewee_speaking
576350,577270,pause_narrative
577270,579050,interviewee_speaking
579050,580190,pause_narrative
580190,580690,interviewee_speaking
580690,582740,pause_narrative
