start_ms,end_ms,label
975,1475,interviewer_speaking
1475,2400,pause_question
2400,4508,interviewer_speaking
4508,5595,pause_question
5595,8140,interviewee_speaking
8140,8830,pause_narrative
8830,9330,interviewee_speaking
9330,9960,pause_narrative
9960,10740,interviewee_speaking
10740,12830,pause_narrative
12830,17490,interviewee_speaking
17490,18720,pause_narrative
18720,19970,interviewee_speaking
19970,20510,pause_narrative
20510,22740,interviewee_speaking
22740,24060,pause_narrative
24060,24560,interviewee_speaking
24560,25836,pause_narrative
25836,27050,interviewee_speaking
27050,27850,pause_narrative
27850,30760,interviewee_speaking
30760,31970,pause_narrative
31970,32730,interviewee_speaking
32730,33630,pause_narrative
33630,34130,interviewee_speaking
34130,35090,pause_narrative
35090,37270,interviewee_speaking
37270,38220,pause_narrative
38220,39270,interviewee_speaking
39270,40320,pause_narrative
40320,43765,interviewee_speaking
43765,44460,pause_narrative
44460,46860,interviewee_speaking
46860,48060,pause_narrative
48060,53535,interviewee_speaking
53535,54220,pause_narrative
54220,55570,interviewee_speaking
55570,57180,pause_narrative
57180,58050,interviewee_speaking
58050,60260,pause_narrative
60260,60760,interviewee_speaking
60760,62300,pause_narrative
62300,64220,interviewee_speaking
64220,65035,pause_narrative
65035,65535,interviewee_speaking
65535,66710,pause_narrative
66710,68540,interviewee_speaking
68540,70390,pause_narrative
70390,70890,interviewee_speaking
70890,72340,pause_narrative
72340,73331,interviewee_speaking
73331,75286,pause_narrative
75286,76600,interviewee_speaking
76600,79410,pause_narrative
79410,81320,interviewee_speaking
81320,83280,pause_narrative
83280,83780,interviewee_speaking
83780,87070,pause_narrative
87070,87960,interviewee_speaking
87960,89970,pause_narrative
89970,91240,interviewee_speaking
91240,91940,pause_narrative
91940,95090,interviewee_speaking
95090,97040,pause_narrative
97040,99580,interviewee_speaking
99580,101550,pause_narrative
101550,103490,interviewee_speaking
103490,104750,pause_narrative
104750,105250,interviewee_speaking
105250,105830,pause_narrative
105830,108920,interviewee_speaking
108920,109510,pause_narrative
109510,110530,interviewee_speaking
110530,111630,pause_narrative
111630,114090,interviewee_speaking
114090,116710,pause_narrative
116710,118110,interviewee_speaking
118110,120250,pause_narrative
120250,122460,interviewee_speaking
122460,126340,pause_narrative
126340,130689,interviewee_speaking
130689,131450,pause_narrative
131450,137570,interviewee_speaking
137570,139140,pause_narrative
139140,142490,interviewee_speaking
142490,143060,pause_narrative
143060,143660,interviewee_speaking
143660,144910,pause_narrative
144910,149090,interviewee_speaking
149090,150050,pause_narrative
150050,150550,interviewee_speaking
150550,151110,pause_narrative
151110,151880,interviewee_speaking
151880,152390,pause_narrative
152390,153200,interviewee_speaking
153200,154520,pause_narrative
154520,155020,interviewee_speaking
155020,156590,pause_narrative
156590,161910,interviewee_speaking
161910,162970,pause_narrative
162970,165230,interviewee_speaking
165230,165870,pause_narrative
165870,168750,interviewee_speaking
168750,169460,pause_narrative
169460,169960,interviewee_speaking
169960,170620,pause_narrative
170620,172710,interviewee_speaking
172710,175050,pause_narrative
175050,175550,interviewee_speaking
