start_ms,end_ms,label
19695,25296,interviewer_speaking
25296,26626,pause_question
26626,32180,interviewer_speaking
32180,32900,pause_question
32900,33644,interviewee_speaking
33644,34616,pause_narrative
34616,35116,interviewee_speaking
35116,37696,pause_narrative
37696,38746,interviewee_speaking
38746,39336,pause_narrative
39336,40286,interviewee_speaking
40286,41156,pause_narrative
41156,42416,interviewee_speaking
42416,42926,pause_narrative
42926,44316,interviewee_speaking
44316,45376,pause_narrative
45376,46426,interviewee_speaking
46426,48191,pause_answered
48191,50203,interviewer_speaking
50203,54306,interviewee_speaking
54306,54956,pause_narrative
54956,55456,interviewee_speaking
55456,56026,pause_narrative
56026,58692,interviewee_speaking
58692,59851,interviewer_speaking
59851,64496,interviewee_speaking
64496,65321,pause_answered
65321,67176,interviewer_speaking
67176,67866,pause_question
67866,70221,interviewee_speaking
70221,71216,interviewer_speaking
71216,72091,pause_question
72091,74816,interviewee_speaking
74816,75526,pause_narrative
75526,77811,interviewee_speaking
77811,78451,interviewer_speaking
78451,78951,interviewee_speaking
78951,80506,pause_narrative
80506,82226,interviewee_speaking
82226,84831,interviewer_speaking
84831,85029,interviewee_speaking
85029,85241,interviewer_speaking
85241,86436,interviewee_speaking
86436,86738,interviewer_speaking
86738,87238,interviewee_speaking
87238,89133,pause_answered
89133,90996,interviewer_speaking
90996,91736,pause_question
91736,92626,interviewee_speaking
92626,93166,pause_narrative
93166,94236,interviewee_speaking
94236,94926,interviewer_speaking
94926,97266,interviewee_speaking
97266,98326,pause_narrative
98326,99046,interviewee_speaking
99046,99826,pause_narrative
99826,103726,interviewee_speaking
103726,106432,pause_narrative
106432,109706,interviewee_speaking
109706,112536,pause_narrative
112536,116851,interviewee_speaking
116851,117351,interviewer_speaking
117351,117981,pause_question
117981,122346,interviewee_speaking
122346,123246,pause_narrative
123246,126156,interviewee_speaking
126156,127356,pause_narrative
127356,129206,interviewee_speaking
129206,130056,pause_narrative
130056,130736,interviewee_speaking
130736,132426,pause_narrative
132426,133926,interviewee_speaking
133926,135336,pause_narrative
135336,136466,interviewee_speaking
136466,137676,pause_narrative
137676,143956,interviewee_speaking
143956,145696,pause_narrative
145696,148386,interviewee_speaking
148386,148996,pause_narrative
148996,150654,interviewee_speaking
150654,151154,interviewer_speaking
151154,152211,pause_question
152211,157468,interviewee_speaking
157468,157968,interviewer_speaking
157968,159501,pause_question
159501,160001,interviewee_speaking
160001,161096,pause_narrative
161096,162482,interviewee_speaking
162482,164162,pause_narrative
164162,174716,interviewee_speaking
174716,175426,pause_narrative
175426,176526,interviewee_speaking
176526,177148,pause_answered
177148,179521,interviewer_speaking
179521,180421,interviewee_speaking
180421,182066,pause_narrative
182066,182566,interviewee_speaking
182566,183956,pause_narrative
183956,185056,interviewee_speaking
185056,186496,interviewer_speaking
186496,188976,pause_question
188976,189753,interviewer_speaking
189753,191026,interviewee_speaking
191026,191596,pause_answered
191596,192216,interviewer_speaking
192216,193558,pause_question
193558,194058,interviewee_speaking
194058,195486,pause_narrative
195486,196436,interviewee_speaking
196436,197962,pause_narrative
197962,198946,interviewee_speaking
198946,200316,pause_narrative
200316,202036,interviewee_speaking
202036,202896,pause_narrative
202896,205566,interviewee_speaking
205566,206446,pause_narrative
206446,208826,interviewee_speaking
208826,209346,pause_narrative
209346,211316,interviewee_speaking
211316,212526,pause_narrative
212526,216776,interviewee_speaking
216776,217326,pause_narrative
217326,219879,interviewee_speaking
219879,220379,interviewer_speaking
220379,221281,pause_question
221281,222566,interviewee_speaking
222566,223246,pause_narrative
223246,226666,interviewee_speaking
226666,227926,pause_narrative
227926,229806,interviewee_speaking
229806,230396,pause_answered
230396,232763,interviewer_speaking
232763,234956,interviewee_speaking
234956,235476,pause_narrative
235476,241446,interviewee_speaking
241446,242061,pause_narrative
242061,244266,interviewee_speaking
244266,244936,pause_narrative
244936,247286,interviewee_speaking
247286,248166,pause_narrative
248166,248666,interviewee_speaking
248666,249866,pause_narrative
249866,259536,interviewee_speaking
259536,260586,pause_narrative
260586,261586,interviewee_speaking
261586,262176,pause_narrative
262176,264105,interviewee_speaking
264105,264996,pause_narrative
264996,266045,interviewee_speaking
266045,266746,pause_narrative
266746,267966,interviewee_speaking
267966,268735,pause_answered
268735,270756,interviewer_speaking
270756,273336,interviewee_speaking
273336,275076,pause_narrative
275076,278448,interviewee_speaking
278448,278948,interviewer_speaking
278948,280336,pause_question
280336,281756,interviewee_speaking
281756,282516,pause_answered
282516,283316,interviewer_speaking
283316,285496,interviewee_speaking
285496,287466,pause_narrative
287466,289296,interviewee_speaking
289296,289876,pause_narrative
289876,290836,interviewee_speaking
290836,291366,pause_narrative
291366,292716,interviewee_speaking
292716,293256,pause_narrative
293256,297166,interviewee_speaking
297166,298796,pause_narrative
298796,303156,interviewee_speaking
303156,305936,pause_narrative
305936,308926,interviewee_speaking
308926,309696,pause_narrative
309696,310196,interviewee_speaking
310196,310736,pause_narrative
310736,313236,interviewee_speaking
313236,313806,pause_narrative
313806,314706,interviewee_speaking
314706,315216,pause_narrative
315216,317916,interviewee_speaking
317916,319106,pause_narrative
319106,321448,interviewee_speaking
321448,322076,interviewer_speaking
322076,323121,pause_question
323121,327679,interviewee_speaking
327679,328179,interviewer_speaking
328179,328908,pause_question
328908,330836,interviewee_speaking
330836,332506,pause_narrative
332506,336826,interviewee_speaking
336826,338076,pause_narrative
338076,339126,interviewee_speaking
339126,339866,pause_narrative
339866,349806,interviewee_speaking
349806,350426,pause_narrative
350426,353176,interviewee_speaking
353176,353726,pause_narrative
353726,355406,interviewee_speaking
355406,356196,pause_narrative
356196,360862,interviewee_speaking
360862,362207,pause_narrative
362207,366151,interviewee_speaking
366151,366988,interviewer_speaking
366988,367488,interviewee_speaking
367488,368276,pause_narrative
368276,369016,interviewee_speaking
369016,369776,pause_narrative
369776,371376,interviewee_speaking
371376,372076,pause_narrative
372076,373006,interviewee_speaking
373006,374826,pause_narrative
374826,377896,interviewee_speaking
377896,378676,pause_narrative
378676,383516,interviewee_speaking
383516,384576,pause_narrative
384576,386706,interviewee_speaking
386706,387756,pause_narrative
387756,389076,interviewee_speaking
389076,389736,pause_narrative
389736,390486,interviewee_speaking
390486,391406,pause_narrative
391406,391906,interviewee_speaking
391906,392926,pause_narrative
392926,393566,interviewee_speaking
393566,394206,pause_narrative
394206,395826,interviewee_speaking
395826,396636,pause_narrative
396636,397776,interviewee_speaking
397776,398031,interviewer_speaking
398031,399346,interviewee_speaking
399346,399876,interviewer_speaking
399876,400511,pause_question
400511,402016,interviewee_speaking
402016,403216,pause_narrative
403216,404996,interviewee_speaking
404996,405696,pause_narrative
405696,406196,interviewee_speaking
406196,406787,pause_answered
406787,407287,interviewer_speaking
407287,408723,pause_question
408723,413136,interviewee_speaking
413136,413766,pause_narrative
413766,414706,interviewee_speaking
414706,416716,pause_narrative
416716,419156,interviewee_speaking
419156,421022,pause_narrative
421022,422676,interviewee_speaking
422676,423716,pause_narrative
423716,425896,interviewee_speaking
425896,426806,pause_narrative
426806,430156,interviewee_speaking
430156,431866,pause_answered
431866,434556,interviewer_speaking
434556,435126,pause_question
435126,436676,interviewer_speaking
436676,437596,pause_question
437596,439886,interviewer_speaking
439886,441926,pause_question
441926,443206,interviewer_speaking
443206,444496,pause_question
444496,446021,interviewer_speaking
446021,447296,pause_question
447296,452026,interviewee_speaking
452026,452646,pause_narrative
452646,454526,interviewee_speaking
454526,455516,pause_narrative
455516,456996,interviewee_speaking
456996,458346,pause_narrative
458346,459006,interviewee_speaking
459006,459976,pause_narrative
459976,461586,interviewee_speaking
461586,462846,pause_narrative
462846,467906,interviewee_speaking
467906,468656,pause_narrative
468656,469586,interviewee_speaking
469586,470116,pause_narrative
470116,470616,interviewee_speaking
470616,471146,pause_narrative
471146,472186,interviewee_speaking
472186,472661,interviewer_speaking
472661,475796,interviewee_speaking
475796,476806,pause_narrative
476806,482493,interviewee_speaking
482493,485026,interviewer_speaking
485026,485896,pause_question
485896,486511,interviewer_speaking
486511,488476,interviewee_speaking
488476,489206,pause_narrative
489206,492736,interviewee_speaking
492736,493556,pause_narrative
493556,494816,interviewee_speaking
494816,495476,pause_narrative
495476,495976,interviewee_speaking
495976,497096,pause_narrative
497096,497596,interviewee_speaking
497596,498376,pause_narrative
498376,499376,interviewee_speaking
499376,500296,pause_narrative
500296,501486,interviewee_speaking
501486,502031,pause_answered
502031,502871,interviewer_speaking
502871,503371,interviewee_speaking
503371,504216,pause_narrative
504216,505766,interviewee_speaking
505766,506646,pause_narrative
506646,508436,interviewee_speaking
508436,509456,pause_narrative
509456,513876,interviewee_speaking
513876,514566,pause_narrative
514566,516001,interviewee_speaking
516001,516501,interviewer_speaking
516501,517918,pause_question
517918,522356,interviewee_speaking
522356,523075,pause_narrative
523075,525277,interviewee_speaking
525277,525777,interviewer_speaking
525777,527906,pause_question
527906,529376,interviewee_speaking
529376,530500,pause_answered
530500,533271,interviewer_speaking
533271,533716,interviewee_speaking
533716,535008,interviewer_speaking
535008,537291,pause_question
537291,542336,interviewee_speaking
542336,543001,pause_narrative
543001,543836,interviewee_speaking
543836,544121,interviewer_speaking
544121,545931,interviewee_speaking
545931,547331,interviewer_speaking
547331,547501,interviewee_speaking
547501,547616,interviewer_speaking
547616,550596,interviewee_speaking
550596,552476,pause_narrative
552476,553521,interviewee_speaking
553521,554686,pause_narrative
554686,563196,interviewee_speaking
563196,563856,pause_narrative
563856,564766,interviewee_speaking
