start_ms,end_ms,label
10560,12690,interviewer_speaking
12690,13340,pause_question
13340,15420,interviewer_speaking
15420,17149,pause_question
17149,21520,interviewer_speaking
21520,22440,pause_question
22440,23070,interviewee_speaking
23070,26496,interviewer_speaking
26496,27270,pause_question
27270,34490,interviewer_speaking
34490,35180,pause_question
35180,37105,interviewer_speaking
37105,37665,interviewee_speaking
37665,38175,pause_answered
38175,38740,interviewer_speaking
38740,39252,pause_question
39252,39965,interviewee_speaking
39965,40465,interviewer_speaking
40465,41163,pause_question
41163,44720,interviewee_speaking
44720,46280,pause_narrative
46280,46780,interviewee_speaking
46780,47370,pause_narrative
47370,56850,interviewee_speaking
56850,58452,pause_narrative
58452,62700,interviewee_speaking
62700,64250,pause_narrative
64250,67020,interviewee_speaking
67020,67550,pause_narrative
67550,69840,interviewee_speaking
69840,70486,pause_narrative
70486,70986,interviewee_speaking
70986,73230,pause_narrative
73230,77040,interviewee_speaking
77040,77756,pause_narrative
77756,80830,interviewee_speaking
80830,82705,pause_narrative
82705,83940,interviewee_speaking
83940,85390,pause_narrative
85390,86300,interviewee_speaking
86300,86810,pause_narrative
86810,88040,interviewee_speaking
88040,88810,pause_narrative
88810,95640,interviewee_speaking
95640,96380,pause_narrative
96380,100325,interviewee_speaking
100325,100950,pause_narrative
100950,101450,interviewee_speaking
101450,102050,pause_narrative
102050,102550,interviewee_speaking
102550,103860,pause_narrative
103860,105085,interviewee_speaking
105085,106200,interviewer_speaking
106200,108620,interviewee_speaking
108620,109840,pause_narrative
109840,113980,interviewee_speaking
113980,116695,pause_answered
116695,119605,interviewer_speaking
119605,124470,interviewee_speaking
124470,125450,pause_narrative
125450,127850,interviewee_speaking
127850,129750,pause_narrative
129750,130910,interviewee_speaking
130910,131490,pause_narrative
131490,134411,interviewee_speaking
134411,136490,pause_narrative
136490,140009,interviewee_speaking
140009,140640,pause_narrative
140640,141140,interviewee_speaking
141140,142070,pause_narrative
142070,142570,interviewee_speaking
142570,143320,pause_narrative
143320,146330,interviewee_speaking
146330,147020,pause_narrative
147020,147520,interviewee_speaking
147520,148760,pause_narrative
148760,149260,interviewee_speaking
149260,149950,pause_narrative
149950,154870,interviewee_speaking
154870,155550,pause_narrative
155550,156330,interviewee_speaking
156330,156900,pause_narrative
156900,157970,interviewee_speaking
157970,158760,pause_narrative
158760,159260,interviewee_speaking
159260,160490,pause_narrative
160490,162480,interviewee_speaking
162480,163200,pause_narrative
163200,165190,interviewee_speaking
165190,166090,pause_narrative
166090,171730,interviewee_speaking
171730,172280,pause_narrative
172280,180150,interviewee_speaking
180150,181350,pause_narrative
181350,182250,interviewee_speaking
182250,183890,pause_narrative
183890,186440,interviewee_speaking
186440,187240,pause_narrative
187240,188440,interviewee_speaking
188440,189010,pause_narrative
189010,192840,interviewee_speaking
192840,193450,pause_narrative
193450,195510,interviewee_speaking
195510,196610,pause_narrative
196610,197110,interviewee_speaking
197110,197736,pause_narrative
197736,201950,interviewee_speaking
201950,202660,pause_narrative
202660,206860,interviewee_speaking
206860,207370,pause_narrative
207370,208010,interviewee_speaking
208010,208570,pause_narrative
208570,218590,interviewee_speaking
218590,219720,pause_narrative
219720,221230,interviewee_speaking
221230,223360,pause_narrative
223360,224840,interviewee_speaking
224840,226420,pause_narrative
226420,229500,interviewee_speaking
229500,230560,pause_narrative
230560,231060,interviewee_speaking
231060,232565,pause_narrative
232565,233780,interviewee_speaking
233780,234300,pause_narrative
234300,235980,interviewee_speaking
235980,236540,pause_narrative
236540,237780,interviewee_speaking
237780,238560,pause_narrative
238560,239330,interviewee_speaking
239330,240420,pause_narrative
240420,241170,interviewee_speaking
241170,241860,pause_narrative
241860,246190,interviewee_speaking
246190,246740,pause_narrative
246740,247970,interviewee_speaking
247970,248490,pause_narrative
248490,251140,interviewee_speaking
251140,251810,pause_narrative
251810,253120,interviewee_speaking
253120,253960,pause_narrative
253960,257210,interviewee_speaking
257210,258340,pause_narrative
258340,258840,interviewee_speaking
258840,259440,pause_narrative
259440,261060,interviewee_speaking
261060,261750,pause_narrative
261750,268600,interviewee_speaking
268600,269780,pause_narrative
269780,270280,interviewee_speaking
270280,272000,pause_narrative
272000,274765,interviewee_speaking
274765,275560,interviewer_speaking
275560,282170,interviewee_speaking
282170,282740,pause_narrative
282740,293850,interviewee_speaking
293850,294600,pause_narrative
294600,298970,interviewee_speaking
298970,299910,pause_narrative
299910,309260,interviewee_speaking
309260,311910,pause_narrative
311910,319610,interviewee_speaking
319610,320140,pause_narrative
320140,321200,interviewee_speaking
321200,321730,pause_narrative
321730,322940,interviewee_speaking
322940,323520,pause_narrative
323520,333440,interviewee_speaking
333440,334540,pause_narrative
334540,338910,interviewee_speaking
338910,339650,pause_narrative
339650,343460,interviewee_speaking
343460,344150,pause_narrative
344150,351470,interviewee_speaking
351470,352160,pause_narrative
352160,365970,interviewee_speaking
365970,366730,pause_narrative
366730,377200,interviewee_speaking
377200,377810,pause_narrative
377810,382670,interviewee_speaking
382670,383380,pause_narrative
383380,391250,interviewee_speaking
391250,393130,pause_narrative
393130,395690,interviewee_speaking
395690,396240,pause_narrative
396240,404350,interviewee_speaking
404350,404940,pause_narrative
404940,406410,interviewee_speaking
406410,408010,pause_narrative
408010,411750,interviewee_speaking
411750,412340,pause_narrative
412340,441130,interviewee_speaking
441130,441840,pause_narrative
441840,442550,interviewee_speaking
442550,443815,pause_narrative
443815,447790,interviewee_speaking
447790,448620,pause_narrative
