start_ms,end_ms,label
12125,13905,interviewer_speaking
13905,15085,pause_question
15085,17605,interviewer_speaking
17605,18285,pause_question
18285,19635,interviewer_speaking
19635,21065,pause_question
21065,26517,interviewer_speaking
26517,30685,interviewee_speaking
30685,32135,pause_narrative
32135,33245,interviewee_speaking
33245,34305,pause_narrative
34305,44945,interviewee_speaking
44945,46045,pause_narrative
46045,47495,interviewee_speaking
47495,48085,pause_narrative
48085,55225,interviewee_speaking
55225,57650,pause_answered
57650,58150,interviewer_speaking
58150,59325,pause_question
59325,64505,interviewer_speaking
64505,65385,pause_question
65385,69985,interviewer_speaking
69985,70720,pause_question
70720,72875,interviewee_speaking
72875,73615,pause_narrative
73615,76605,interviewee_speaking
76605,77455,pause_narrative
77455,78405,interviewee_speaking
78405,79185,pause_narrative
79185,82735,interviewee_speaking
82735,83885,pause_narrative
83885,84385,interviewee_speaking
84385,85485,pause_narrative
85485,85985,interviewee_speaking
85985,88625,pause_narrative
88625,89575,interviewee_speaking
89575,90495,pause_narrative
90495,93785,interviewee_speaking
93785,94415,pause_narrative
94415,95465,interviewee_speaking
95465,96495,pause_narrative
96495,101315,interviewee_speaking
101315,101825,pause_narrative
101825,107305,interviewee_speaking
107305,107815,pause_narrative
107815,110745,interviewee_speaking
110745,111875,pause_narrative
111875,113295,interviewee_speaking
113295,114025,pause_narrative
114025,116035,interviewee_speaking
116035,117265,pause_narrative
117265,119645,interviewee_speaking
119645,120625,pause_narrative
120625,121614,interviewee_speaking
121614,122334,pause_narrative
122334,125825,interviewee_speaking
125825,126565,pause_narrative
126565,132155,interviewee_speaking
132155,134215,pause_narrative
134215,134715,interviewee_speaking
134715,135295,pause_narrative
135295,142745,interviewee_speaking
142745,143275,pause_narrative
143275,145705,interviewee_speaking
145705,147565,pause_narrative
147565,148695,interviewee_speaking
148695,150125,pause_narrative
150125,153665,interviewee_speaking
153665,154415,pause_narrative
154415,156385,interviewee_speaking
156385,157205,pause_narrative
157205,159565,interviewee_speaking
159565,160185,pause_narrative
160185,164065,interviewee_speaking
164065,164585,pause_narrative
164585,166145,interviewee_speaking
166145,167865,pause_narrative
167865,175325,interviewee_speaking
175325,176106,pause_narrative
176106,176606,interviewee_speaking
176606,177515,pause_narrative
177515,178905,interviewee_speaking
178905,179755,pause_narrative
179755,185805,interviewee_speaking
185805,186535,pause_narrative
186535,187035,interviewee_speaking
187035,187545,pause_narrative
187545,191595,interviewee_speaking
191595,192440,pause_narrative
192440,196125,interviewee_speaking
196125,197145,pause_narrative
197145,204065,interviewee_speaking
204065,204725,pause_narrative
204725,209575,interviewee_speaking
209575,212105,pause_narrative
212105,217283,interviewee_speaking
217283,218415,pause_narrative
218415,227545,interviewee_speaking
227545,228455,pause_narrative
228455,230635,interviewee_speaking
230635,232655,pause_narrative
232655,233155,interviewee_speaking
233155,234455,pause_narrative
234455,236285,interviewee_speaking
236285,238705,pause_narrative
238705,239615,interviewee_speaking
239615,241805,pause_narrative
241805,245155,interviewee_speaking
245155,245705,pause_narrative
245705,246835,interviewee_speaking
246835,247599,pause_narrative
247599,253255,interviewee_speaking
253255,253985,pause_narrative
253985,263245,interviewee_speaking
263245,263845,pause_narrative
263845,266075,interviewee_speaking
266075,266795,pause_narrative
266795,270670,interviewee_speaking
270670,271182,pause_answered
271182,272890,interviewer_speaking
272890,287765,interviewee_speaking
287765,291445,pause_narrative
291445,321175,interviewee_speaking
321175,321805,pause_narrative
321805,326125,interviewee_speaking
326125,328515,pause_narrative
328515,329015,interviewee_speaking
329015,330985,pause_narrative
330985,333205,interviewee_speaking
333205,334125,pause_narrative
334125,335105,interviewee_speaking
335105,336345,pause_narrative
336345,342105,interviewee_speaking
342105,342715,pause_narrative
342715,344685,interviewee_speaking
344685,346155,pause_narrative
346155,350125,interviewee_speaking
350125,352445,pause_narrative
352445,357651,interviewee_speaking
357651,360315,pause_narrative
360315,364295,interviewee_speaking
364295,365415,pause_narrative
365415,366125,interviewee_speaking
366125,367165,pause_narrative
367165,370035,interviewee_speaking
370035,371235,pause_narrative
371235,380445,interviewee_speaking
380445,382935,pause_narrative
382935,395273,interviewee_speaking
395273,398655,pause_narrative
398655,401965,interviewee_speaking
401965,405572,pause_narrative
405572,406072,interviewee_speaking
406072,406795,pause_narrative
406795,411945,interviewee_speaking
411945,412635,pause_narrative
412635,414225,interviewee_speaking
414225,415975,pause_narrative
415975,416475,interviewee_speaking
416475,417295,pause_narrative
417295,418765,interviewee_speaking
418765,419405,pause_narrative
419405,425625,interviewee_speaking
425625,426925,pause_narrative
426925,432305,interviewee_speaking
432305,433315,pause_narrative
433315,434365,interviewee_speaking
434365,434955,pause_narrative
434955,443923,interviewee_speaking
443923,447665,pause_narrative
447665,448785,interviewee_speaking
448785,449435,pause_narrative
449435,455805,interviewee_speaking
455805,456795,pause_narrative
456795,457435,interviewee_speaking
457435,458145,pause_narrative
458145,459215,interviewee_speaking
459215,459755,pause_narrative
459755,461255,interviewee_speaking
461255,462765,pause_answered
462765,464287,interviewer_speaking
464287,468605,interviewee_speaking
468605,469845,pause_narrative
469845,477815,interviewee_speaking
477815,479535,pause_narrative
479535,487855,interviewee_speaking
487855,488365,pause_narrative
488365,493675,interviewee_speaking
493675,495145,pause_narrative
495145,503125,interviewee_speaking
503125,504835,pause_narrative
504835,509885,interviewee_speaking
509885,510444,pause_narrative
510444,511595,interviewee_speaking
511595,512235,pause_narrative
512235,513505,interviewee_speaking
513505,514145,pause_narrative
514145,516235,interviewee_speaking
516235,517195,pause_narrative
517195,519195,interviewee_speaking
519195,520805,pause_narrative
520805,522385,interviewee_speaking
522385,523205,pause_narrative
523205,527055,interviewee_speaking
527055,527885,pause_narrative
527885,530195,interviewee_speaking
530195,531155,pause_narrative
531155,531655,interviewee_speaking
531655,532331,pause_narrative
532331,533825,interviewee_speaking
533825,534675,pause_narrative
534675,536075,interviewee_speaking
536075,536725,pause_narrative
536725,539635,interviewee_speaking
539635,540825,pause_narrative
540825,546285,interviewee_speaking
546285,547155,pause_narrative
547155,552825,interviewee_speaking
552825,553515,pause_narrative
553515,557095,interviewee_speaking
557095,557745,pause_narrative
557745,562355,interviewee_speaking
562355,563125,pause_narrative
563125,564985,interviewee_speaking
564985,565755,pause_narrative
565755,575925,interviewee_speaking
575925,577315,pause_answered
577315,580925,interviewer_speaking
580925,582945,pause_question
582945,584430,interviewee_speaking
584430,586845,pause_narrative
586845,589075,interviewee_speaking
589075,589625,pause_narrative
589625,590125,interviewee_speaking
590125,591870,pause_answered
591870,592690,interviewer_speaking
592690,595745,interviewee_speaking
595745,597385,pause_narrative
597385,601015,interviewee_speaking
601015,605675,pause_narrative
605675,607675,interviewee_speaking
607675,609575,pause_narrative
609575,612161,interviewee_speaking
612161,614785,pause_narrative
614785,620155,interviewee_speaking
620155,621535,pause_narrative
621535,624715,interviewee_speaking
624715,626335,pause_narrative
626335,627905,interviewee_speaking
627905,629905,pause_narrative
629905,631975,interviewee_speaking
631975,633875,pause_narrative
633875,634375,interviewee_speaking
634375,635245,pause_narrative
635245,637555,interviewee_speaking
637555,639905,pause_narrative
639905,644135,interviewee_speaking
644135,646495,pause_narrative
646495,647718,interviewee_speaking
647718,649793,pause_narrative
649793,651075,interviewee_speaking
651075,651595,pause_narrative
651595,652735,interviewee_speaking
652735,653301,pause_narrative
653301,654175,interviewee_speaking
654175,655015,pause_narrative
655015,659065,interviewee_speaking
659065,659726,pause_narrative
659726,664227,interviewee_speaking
664227,666595,pause_narrative
666595,668397,interviewee_speaking
668397,670715,pause_narrative
670715,671215,interviewee_speaking
671215,671965,pause_narrative
671965,674215,interviewee_speaking
674215,674895,pause_narrative
674895,678185,interviewee_speaking
678185,678835,pause_narrative
678835,679865,interviewee_speaking
679865,681885,pause_narrative
681885,682895,interviewee_speaking
682895,683585,pause_narrative
683585,686875,interviewee_speaking
686875,687415,pause_narrative
687415,688505,interviewee_speaking
688505,690645,pause_narrative
690645,691145,interviewee_speaking
691145,691865,pause_narrative
691865,694315,interviewee_speaking
694315,695715,pause_narrative
695715,703905,interviewee_speaking
703905,704715,pause_narrative
704715,706315,interviewee_speaking
706315,706825,pause_narrative
706825,710335,interviewee_speaking
710335,710965,pause_narrative
710965,714735,interviewee_speaking
714735,716075,pause_narrative
716075,720455,interviewee_speaking
720455,721025,pause_narrative
721025,728065,interviewee_speaking
728065,729195,pause_narrative
729195,730105,interviewee_speaking
730105,733155,pause_narrative
733155,739765,interviewee_speaking
739765,740497,pause_narrative
740497,745075,interviewee_speaking
745075,746335,pause_narrative
746335,748375,interviewee_speaking
748375,749875,pause_narrative
749875,752275,interviewee_speaking
752275,752785,pause_narrative
752785,757195,interviewee_speaking
757195,758025,pause_narrative
758025,760055,interviewee_speaking
760055,761575,pause_narrative
761575,769265,interviewee_speaking
769265,770015,pause_narrative
770015,772255,interviewee_speaking
772255,773495,pause_narrative
773495,778515,interviewee_speaking
778515,780205,pause_narrative
780205,784605,interviewee_speaking
784605,785685,pause_narrative
785685,789875,interviewee_speaking
789875,790515,pause_narrative
790515,794105,interviewee_speaking
794105,795535,pause_narrative
795535,803385,interviewee_speaking
803385,804055,pause_narrative
804055,805155,interviewee_speaking
805155,805835,pause_narrative
805835,807015,interviewee_speaking
807015,807835,pause_narrative
807835,811555,interviewee_speaking
811555,812315,pause_narrative
812315,816335,interviewee_speaking
816335,817065,pause_narrative
817065,817565,interviewee_speaking
817565,818245,pause_narrative
818245,822065,interviewee_speaking
822065,823315,pause_narrative
823315,830825,interviewee_speaking
830825,832175,pause_narrative
832175,847985,interviewee_speaking
847985,848615,pause_narrative
848615,850665,interviewee_speaking
850665,851195,pause_narrative
851195,854655,interviewee_speaking
854655,855365,pause_narrative
855365,856545,interviewee_speaking
856545,858175,pause_narrative
858175,858765,interviewee_speaking
858765,859545,pause_narrative
859545,860245,interviewee_speaking
860245,860825,pause_narrative
860825,861605,interviewee_speaking
861605,863495,pause_narrative
863495,869035,interviewee_speaking
869035,869675,pause_narrative
869675,873395,interviewee_speaking
873395,874535,pause_narrative
874535,879345,interviewee_speaking
879345,880415,pause_narrative
880415,887805,interviewee_speaking
887805,888645,pause_narrative
888645,900305,interviewee_speaking
900305,901025,pause_narrative
901025,901925,interviewee_speaking
901925,903225,pause_narrative
903225,906235,interviewee_speaking
906235,907315,pause_narrative
907315,911425,interviewee_speaking
911425,912435,pause_narrative
912435,915920,interviewee_speaking
915920,917585,pause_narrative
917585,920305,interviewee_speaking
920305,920835,pause_narrative
920835,926375,interviewee_speaking
926375,928785,pause_narrative
928785,932985,interviewee_speaking
932985,933885,pause_narrative
933885,934575,interviewee_speaking
934575,936445,pause_narrative
936445,937385,interviewee_speaking
937385,938005,pause_narrative
938005,949585,interviewee_speaking
949585,950935,pause_narrative
950935,956805,interviewee_speaking
956805,958855,pause_narrative
958855,973340,interviewee_speaking
973340,974205,pause_narrative
974205,979355,interviewee_speaking
979355,980405,pause_narrative
980405,983455,interviewee_speaking
983455,984225,pause_narrative
984225,994945,interviewee_speaking
994945,996785,pause_answered
996785,998370,interviewer_speaking
998370,1003075,interviewee_speaking
1003075,1003675,pause_narrative
1003675,1011985,interviewee_speaking
1011985,1013435,pause_narrative
1013435,1014215,interviewee_speaking
1014215,1015205,pause_narrative
1015205,1015825,interviewee_speaking
1015825,1016695,pause_narrative
1016695,1020454,interviewee_speaking
1020454,1022855,pause_narrative
1022855,1023515,interviewee_speaking
1023515,1024435,pause_narrative
1024435,1029795,interviewee_speaking
1029795,1031239,pause_narrative
1031239,1036285,interviewee_speaking
1036285,1037224,pause_narrative
1037224,1039004,interviewee_speaking
1039004,1041355,pause_narrative
1041355,1042065,interviewee_speaking
1042065,1043020,pause_narrative
1043020,1049895,interviewee_speaking
1049895,1052575,pause_narrative
1052575,1053330,interviewee_speaking
1053330,1057125,pause_narrative
1057125,1063395,interviewee_speaking
1063395,1064645,pause_narrative
1064645,1066825,interviewee_speaking
1066825,1067415,pause_narrative
1067415,1069137,interviewee_speaking
1069137,1069965,pause_narrative
1069965,1076575,interviewee_speaking
1076575,1077425,pause_narrative
1077425,1083645,interviewee_speaking
1083645,1085005,pause_narrative
1085005,1085505,interviewee_speaking
1085505,1086875,pause_narrative
1086875,1094085,interviewee_speaking
1094085,1095050,pause_answered
1095050,1098425,interviewer_speaking
1098425,1104075,interviewee_speaking
1104075,1105595,pause_narrative
1105595,1108805,interviewee_speaking
1108805,1109425,pause_narrative
1109425,1115455,interviewee_speaking
1115455,1116025,pause_narrative
1116025,1116820,interviewee_speaking
1116820,1120247,pause_narrative
1120247,1126715,interviewee_speaking
1126715,1127415,pause_narrative
1127415,1132065,interviewee_speaking
1132065,1132695,pause_narrative
1132695,1138787,interviewee_speaking
1138787,1139465,pause_narrative
1139465,1145635,interviewee_speaking
1145635,1146495,pause_narrative
1146495,1153485,interviewee_speaking
1153485,1154305,pause_narrative
1154305,1158290,interviewee_speaking
1158290,1163801,interviewer_speaking
1163801,1167612,pause_question
1167612,1170105,interviewee_speaking
1170105,1171335,pause_narrative
1171335,1176435,interviewee_speaking
1176435,1176975,pause_narrative
1176975,1190265,interviewee_speaking
1190265,1196555,pause_answered
1196555,1197915,interviewer_speaking
1197915,1198945,pause_question
1198945,1201347,interviewee_speaking
1201347,1201905,pause_narrative
1201905,1206400,interviewee_speaking
1206400,1207025,pause_narrative
1207025,1208505,interviewee_speaking
1208505,1209255,pause_narrative
1209255,1215915,interviewee_speaking
1215915,1216485,pause_narrative
1216485,1217555,interviewee_speaking
1217555,1218195,pause_narrative
1218195,1225585,interviewee_speaking
1225585,1232265,pause_narrative
1232265,1242545,interviewee_speaking
1242545,1243395,pause_narrative
1243395,1245395,interviewee_speaking
1245395,1246275,pause_narrative
1246275,1250309,interviewee_speaking
1250309,1255535,pause_narrative
