start_ms,end_ms,label
9745,11470,interviewer_speaking
11470,14890,pause_question
14890,15390,interviewer_speaking
15390,29835,pause_question
29835,30580,interviewer_speaking
30580,31182,pause_question
31182,31672,interviewer_speaking
31672,32172,interviewee_speaking
32172,33060,pause_narrative
33060,33780,interviewee_speaking
33780,34730,pause_narrative
34730,36060,interviewee_speaking
36060,38500,pause_narrative
38500,41620,interviewee_speaking
41620,42640,pause_narrative
42640,44700,interviewee_speaking
44700,45710,pause_narrative
45710,53170,interviewee_speaking
53170,53820,pause_narrative
53820,54810,interviewee_speaking
54810,55490,pause_narrative
55490,56410,interviewee_speaking
56410,58000,pause_narrative
58000,59130,interviewee_speaking
59130,60370,pause_narrative
60370,61380,interviewee_speaking
61380,62000,pause_narrative
62000,62870,interviewee_speaking
62870,63660,pause_narrative
63660,64380,interviewee_speaking
64380,64950,pause_narrative
64950,67620,interviewee_speaking
67620,68360,pause_narrative
68360,74900,interviewee_speaking
74900,75830,pause_narrative
75830,77980,interviewee_speaking
77980,78650,pause_narrative
78650,85480,interviewee_speaking
85480,86920,pause_narrative
86920,87420,interviewee_speaking
87420,88460,pause_narrative
88460,89030,interviewee_speaking
89030,89580,pause_narrative
89580,91000,interviewee_speaking
91000,91680,pause_narrative
91680,96360,interviewee_speaking
96360,97040,pause_narrative
97040,101300,interviewee_speaking
101300,101820,pause_narrative
101820,103200,interviewee_speaking
103200,103800,pause_narrative
103800,105000,interviewee_speaking
105000,105940,pause_narrative
105940,106440,interviewee_speaking
106440,107030,pause_narrative
107030,107530,interviewee_speaking
107530,108400,pause_narrative
108400,109140,interviewee_speaking
109140,110140,pause_narrative
110140,113950,interviewee_speaking
113950,115070,pause_narrative
115070,117330,interviewee_speaking
117330,117930,pause_narrative
117930,128340,interviewee_speaking
128340,128990,pause_narrative
128990,129490,interviewee_speaking
129490,131060,pause_narrative
131060,131800,interviewee_speaking
131800,132656,pause_narrative
132656,135420,interviewee_speaking
135420,137269,pause_narrative
137269,137769,interviewee_speaking
137769,140000,pause_narrative
140000,144370,interviewee_speaking
144370,145190,pause_narrative
145190,145900,interviewee_speaking
145900,148520,pause_narrative
148520,149020,interviewee_speaking
149020,149860,pause_narrative
149860,151210,interviewee_speaking
151210,151760,pause_narrative
151760,152260,interviewee_speaking
152260,153640,pause_narrative
153640,154820,interviewee_speaking
154820,155450,pause_narrative
155450,155950,interviewee_speaking
155950,156880,pause_narrative
156880,157680,interviewee_speaking
157680,158270,pause_narrative
158270,159640,interviewee_speaking
159640,160500,pause_narrative
160500,162820,interviewee_speaking
162820,163870,pause_narrative
163870,164670,interviewee_speaking
164670,165360,pause_narrative
165360,166210,interviewee_speaking
166210,167380,pause_narrative
167380,171350,interviewee_speaking
171350,173570,pause_narrative
173570,175010,interviewee_speaking
175010,176100,pause_narrative
176100,179820,interviewee_speaking
179820,181130,pause_narrative
181130,182760,interviewee_speaking
182760,184190,pause_narrative
184190,184840,interviewee_speaking
184840,185930,pause_narrative
185930,186880,interviewee_speaking
186880,187994,pause_narrative
187994,188494,interviewee_speaking
188494,189610,pause_narrative
189610,192890,interviewee_speaking
192890,193920,pause_narrative
193920,195810,interviewee_speaking
195810,196320,pause_narrative
196320,200380,interviewee_speaking
200380,201530,pause_narrative
201530,205270,interviewee_speaking
205270,206090,pause_narrative
206090,206590,interviewee_speaking
206590,207130,pause_narrative
207130,207863,interviewee_speaking
207863,208530,pause_narrative
208530,210310,interviewee_speaking
210310,212650,pause_narrative
212650,213400,interviewee_speaking
213400,214240,pause_narrative
214240,216180,interviewee_speaking
216180,217680,pause_narrative
217680,219010,interviewee_speaking
219010,220030,pause_narrative
220030,225430,interviewee_speaking
225430,226930,pause_narrative
226930,232610,interviewee_speaking
232610,233310,pause_narrative
233310,236400,interviewee_speaking
236400,237050,pause_narrative
237050,237970,interviewee_speaking
237970,238700,pause_narrative
238700,244380,interviewee_speaking
244380,245590,pause_narrative
245590,246420,interviewee_speaking
246420,246950,pause_narrative
246950,247590,interviewee_speaking
247590,249210,pause_narrative
249210,251150,interviewee_speaking
251150,252450,pause_narrative
252450,254000,interviewee_speaking
254000,254510,pause_narrative
254510,258730,interviewee_speaking
258730,259400,pause_narrative
259400,261370,interviewee_speaking
261370,262370,pause_narrative
262370,262870,interviewee_speaking
262870,263400,pause_narrative
263400,267070,interviewee_speaking
267070,268040,pause_narrative
268040,268540,interviewee_speaking
268540,269120,pause_narrative
269120,270250,interviewee_speaking
270250,270965,pause_narrative
270965,272860,interviewee_speaking
272860,273650,pause_narrative
273650,274750,interviewee_speaking
274750,275720,pause_narrative
275720,279000,interviewee_speaking
279000,280030,pause_narrative
280030,280530,interviewee_speaking
280530,281080,pause_narrative
281080,284570,interviewee_speaking
284570,285370,pause_narrative
285370,289270,interviewee_speaking
289270,291010,pause_narrative
291010,293110,interviewee_speaking
293110,293810,pause_narrative
293810,295660,interviewee_speaking
295660,296570,pause_narrative
296570,311330,interviewee_speaking
311330,312350,pause_narrative
312350,313610,interviewee_speaking
313610,314580,pause_narrative
314580,315550,interviewee_speaking
315550,316530,pause_narrative
316530,318880,interviewee_speaking
318880,319780,pause_narrative
319780,325870,interviewee_speaking
325870,326800,pause_narrative
326800,331040,interviewee_speaking
331040,332160,pause_narrative
332160,332660,interviewee_speaking
332660,333570,pause_narrative
333570,339370,interviewee_speaking
339370,340190,pause_narrative
340190,340690,interviewee_speaking
340690,341310,pause_narrative
341310,342400,interviewee_speaking
342400,343460,pause_narrative
343460,345210,interviewee_speaking
345210,346330,pause_narrative
346330,348140,interviewee_speaking
348140,348910,pause_narrative
348910,353150,interviewee_speaking
353150,354340,pause_narrative
354340,363050,interviewee_speaking
363050,363600,pause_narrative
363600,367230,interviewee_speaking
367230,368196,pause_narrative
368196,377230,interviewee_speaking
377230,377750,pause_narrative
377750,382740,interviewee_speaking
382740,384120,pause_narrative
384120,386880,interviewee_speaking
386880,387860,pause_narrative
387860,390260,interviewee_speaking
390260,391370,pause_narrative
391370,393230,interviewee_speaking
393230,394210,pause_narrative
394210,398250,interviewee_speaking
398250,399780,pause_narrative
399780,404860,interviewee_speaking
404860,405570,pause_narrative
