start_ms,end_ms,label
13970,15180,interviewer_speaking
15180,15860,pause_question
15860,17310,interviewer_speaking
17310,18100,pause_question
18100,19910,interviewer_speaking
19910,21165,pause_question
21165,26520,interviewer_speaking
26520,28440,pause_question
28440,30465,interviewee_speaking
30465,31580,pause_narrative
31580,33870,interviewee_speaking
33870,34620,pause_narrative
34620,38260,interviewee_speaking
38260,39110,pause_narrative
39110,39880,interviewee_speaking
39880,40650,pause_narrative
40650,41150,interviewee_speaking
41150,42260,pause_narrative
42260,44320,interviewee_speaking
44320,45390,pause_narrative
45390,45890,interviewee_speaking
45890,46810,pause_narrative
46810,51330,interviewee_speaking
51330,52600,pause_narrative
52600,54020,interviewee_speaking
54020,55170,pause_narrative
55170,56910,interviewee_speaking
56910,57990,pause_answered
57990,59035,interviewer_speaking
59035,60220,interviewee_speaking
60220,61070,pause_narrative
61070,61505,interviewee_speaking
61505,63075,interviewer_speaking
63075,63742,interviewee_speaking
63742,64945,interviewer_speaking
64945,71200,interviewee_speaking
71200,72564,pause_narrative
72564,76900,interviewee_speaking
76900,77908,interviewer_speaking
77908,82220,interviewee_speaking
82220,83180,pause_narrative
83180,92570,interviewee_speaking
92570,94492,interviewer_speaking
94492,98950,interviewee_speaking
98950,100275,pause_answered
100275,105855,interviewer_speaking
105855,106537,interviewee_speaking
106537,107710,interviewer_speaking
107710,108113,interviewee_speaking
108113,109542,interviewer_speaking
109542,120125,interviewee_speaking
120125,122750,interviewer_speaking
122750,126930,interviewee_speaking
126930,127585,pause_answered
127585,129889,interviewer_speaking
129889,152760,interviewee_speaking
152760,153282,pause_answered
153282,154335,interviewer_speaking
154335,156128,pause_question
156128,159900,interviewee_speaking
159900,160780,pause_narrative
160780,162780,interviewee_speaking
162780,167193,interviewer_speaking
167193,173620,interviewee_speaking
173620,174320,pause_narrative
174320,186250,interviewee_speaking
186250,186950,pause_narrative
186950,194800,interviewee_speaking
194800,195430,pause_narrative
195430,200930,interviewee_speaking
200930,201480,pause_narrative
201480,203580,interviewee_speaking
203580,204350,pause_narrative
204350,209460,interviewee_speaking
209460,210530,pause_narrative
210530,212680,interviewee_speaking
212680,213341,pause_narrative
213341,213841,interviewee_speaking
213841,214530,pause_narrative
214530,230920,interviewee_speaking
230920,231750,pause_narrative
231750,232830,interviewee_speaking
232830,233400,pause_narrative
233400,234890,interviewee_speaking
234890,235670,pause_narrative
235670,242720,interviewee_speaking
242720,243270,pause_narrative
243270,244110,interviewee_speaking
244110,245180,pause_narrative
245180,246880,interviewee_speaking
246880,248970,pause_narrative
248970,254730,interviewee_speaking
254730,255370,pause_narrative
255370,268780,interviewee_speaking
268780,269830,pause_narrative
269830,277180,interviewee_speaking
277180,278400,pause_narrative
278400,292810,interviewee_speaking
292810,293410,pause_narrative
293410,296400,interviewee_speaking
296400,298330,pause_narrative
298330,300700,interviewee_speaking
300700,301450,pause_narrative
301450,305990,interviewee_speaking
305990,306700,pause_narrative
306700,310810,interviewee_speaking
310810,311530,pause_narrative
311530,317140,interviewee_speaking
317140,319190,pause_narrative
319190,320070,interviewee_speaking
320070,320690,pause_answered
320690,324650,interviewer_speaking
324650,326310,pause_question
326310,327000,interviewee_speaking
327000,329308,pause_narrative
329308,329808,interviewee_speaking
329808,331100,pause_narrative
331100,331890,interviewee_speaking
331890,333900,pause_narrative
333900,334860,interviewee_speaking
334860,336450,pause_narrative
336450,338600,interviewee_speaking
338600,341550,pause_narrative
341550,344720,interviewee_speaking
344720,346556,pause_narrative
346556,349550,interviewee_speaking
349550,350720,pause_narrative
350720,356700,interviewee_speaking
356700,358180,pause_narrative
358180,367210,interviewee_speaking
367210,368520,pause_narrative
368520,369880,interviewee_speaking
369880,370660,pause_narrative
370660,373340,interviewee_speaking
373340,374680,pause_narrative
374680,376210,interviewee_speaking
376210,376720,pause_narrative
376720,384150,interviewee_speaking
384150,385010,pause_narrative
385010,393390,interviewee_speaking
393390,394010,pause_narrative
394010,397770,interviewee_speaking
397770,398580,pause_narrative
398580,401780,interviewee_speaking
401780,402850,pause_narrative
402850,410340,interviewee_speaking
410340,411130,pause_narrative
411130,418660,interviewee_speaking
418660,419270,pause_narrative
419270,422060,interviewee_speaking
422060,422920,pause_narrative
422920,423420,interviewee_speaking
423420,423990,pause_narrative
423990,425020,interviewee_speaking
425020,425600,pause_narrative
425600,439220,interviewee_speaking
439220,439730,pause_narrative
439730,443090,interviewee_speaking
443090,443640,pause_narrative
443640,445270,interviewee_speaking
445270,445820,pause_narrative
445820,446320,interviewee_speaking
446320,447270,pause_narrative
447270,456470,interviewee_speaking
456470,458890,pause_narrative
458890,464705,interviewee_speaking
464705,468270,interviewer_speaking
468270,468580,interviewee_speaking
468580,469180,interviewer_speaking
469180,470622,pause_question
470622,471670,interviewee_speaking
471670,473900,pause_narrative
473900,483610,interviewee_speaking
483610,484340,pause_narrative
484340,487175,interviewee_speaking
487175,489970,interviewer_speaking
489970,490570,interviewee_speaking
490570,493330,pause_narrative
493330,493975,interviewee_speaking
493975,494335,interviewer_speaking
494335,499210,interviewee_speaking
499210,499760,pause_narrative
499760,500260,interviewee_speaking
500260,501950,pause_narrative
501950,505170,interviewee_speaking
505170,507210,interviewer_speaking
507210,508100,pause_question
508100,508840,interviewer_speaking
508840,509550,interviewee_speaking
509550,511150,pause_narrative
511150,512810,interviewee_speaking
512810,513959,pause_narrative
513959,515420,interviewee_speaking
515420,518299,pause_answered
518299,520942,interviewer_speaking
520942,522470,interviewee_speaking
522470,523390,pause_narrative
523390,524970,interviewee_speaking
524970,526170,pause_narrative
526170,527680,interviewee_speaking
527680,528400,pause_narrative
528400,530190,interviewee_speaking
530190,533600,pause_narrative
533600,536280,interviewee_speaking
536280,536820,pause_narrative
536820,538310,interviewee_speaking
538310,539070,pause_narrative
539070,540200,interviewee_speaking
540200,540890,pause_narrative
540890,544350,interviewee_speaking
544350,545330,pause_narrative
545330,545830,interviewee_speaking
545830,546640,pause_narrative
546640,553600,interviewee_speaking
553600,554220,pause_narrative
554220,559930,interviewee_speaking
559930,560600,pause_narrative
560600,564280,interviewee_speaking
564280,564840,pause_narrative
564840,569450,interviewee_speaking
569450,570320,pause_narrative
570320,574760,interviewee_speaking
574760,575430,pause_narrative
575430,578430,interviewee_speaking
578430,579270,pause_narrative
579270,580840,interviewee_speaking
580840,581390,pause_narrative
581390,583140,interviewee_speaking
583140,584000,pause_narrative
584000,584500,interviewee_speaking
584500,585650,pause_narrative
585650,596225,interviewee_speaking
596225,597097,interviewer_speaking
597097,606370,interviewee_speaking
606370,607656,pause_narrative
607656,610870,interviewee_speaking
610870,611420,pause_narrative
611420,618750,interviewee_speaking
618750,619350,pause_narrative
619350,651020,interviewee_speaking
651020,651760,pause_narrative
651760,653710,interviewee_speaking
653710,655245,interviewer_speaking
655245,655497,interviewee_speaking
655497,658152,interviewer_speaking
658152,658652,interviewee_speaking
658652,660430,pause_answered
660430,665660,interviewer_speaking
665660,668040,interviewee_speaking
668040,669820,interviewer_speaking
669820,671175,interviewee_speaking
671175,674046,interviewer_speaking
674046,678620,interviewee_speaking
678620,682120,interviewer_speaking
682120,686290,interviewee_speaking
686290,686990,pause_narrative
686990,694580,interviewee_speaking
694580,695105,pause_answered
695105,697050,interviewer_speaking
697050,700660,interviewee_speaking
700660,701090,interviewer_speaking
701090,704440,interviewee_speaking
704440,704955,pause_answered
704955,707580,interviewer_speaking
707580,714110,interviewee_speaking
714110,714800,pause_narrative
714800,729440,interviewee_speaking
729440,729960,pause_narrative
729960,740410,interviewee_speaking
740410,741280,pause_narrative
741280,743710,interviewee_speaking
743710,744250,pause_narrative
744250,748550,interviewee_speaking
748550,749650,pause_narrative
749650,751600,interviewee_speaking
751600,753060,pause_narrative
753060,754270,interviewee_speaking
754270,755790,pause_narrative
755790,757050,interviewee_speaking
757050,758900,pause_narrative
758900,761420,interviewee_speaking
761420,761950,pause_narrative
761950,764090,interviewee_speaking
764090,765810,pause_narrative
765810,766310,interviewee_speaking
766310,767630,pause_narrative
767630,786400,interviewee_speaking
786400,786930,pause_narrative
786930,789070,interviewee_speaking
789070,789890,pause_narrative
789890,791695,interviewee_speaking
791695,795362,interviewer_speaking
795362,796600,interviewee_speaking
796600,797110,pause_narrative
797110,799160,interviewee_speaking
799160,800930,pause_narrative
800930,819680,interviewee_speaking
819680,820240,pause_narrative
820240,824600,interviewee_speaking
824600,825420,pause_narrative
825420,830070,interviewee_speaking
830070,831030,pause_narrative
831030,832560,interviewee_speaking
832560,833280,pause_narrative
833280,834580,interviewee_speaking
834580,835370,pause_narrative
835370,841110,interviewee_speaking
841110,842040,pause_narrative
842040,845970,interviewee_speaking
845970,847160,pause_narrative
847160,848290,interviewee_speaking
