start_ms,end_ms,label
13834,15064,interviewer_speaking
15064,15994,pause_question
15994,19254,interviewer_speaking
19254,19814,pause_question
19814,20314,interviewer_speaking
20314,20884,pause_question
20884,22944,interviewer_speaking
22944,23504,pause_question
23504,26364,interviewer_speaking
26364,28044,pause_question
28044,30014,interviewer_speaking
30014,31104,pause_question
31104,33090,interviewer_speaking
33090,33590,interviewee_speaking
33590,39944,pause_narrative
39944,40444,interviewee_speaking
40444,102014,pause_filler
102014,103269,interviewee_speaking
103269,104184,pause_narrative
104184,108974,interviewee_speaking
108974,110314,pause_narrative
110314,110814,interviewee_speaking
110814,119084,pause_answered
119084,121614,interviewer_speaking
121614,122244,pause_question
122244,123694,interviewer_speaking
123694,126214,pause_question
126214,126714,interviewee_speaking
126714,129374,pause_narrative
129374,132104,interviewee_speaking
132104,132644,pause_narrative
132644,135224,interviewee_speaking
135224,136529,pause_answered
136529,137989,interviewer_speaking
137989,139634,interviewee_speaking
139634,141864,pause_answered
141864,142533,interviewer_speaking
142533,143704,pause_question
143704,145294,interviewer_speaking
145294,145894,pause_question
145894,146394,interviewer_speaking
146394,147394,pause_question
147394,148524,interviewer_speaking
148524,149244,pause_question
149244,149639,interviewer_speaking
149639,152644,interviewee_speaking
152644,154104,pause_narrative
154104,156854,interviewee_speaking
156854,160349,pause_answered
160349,162084,interviewer_speaking
162084,162594,pause_question
162594,163094,interviewer_speaking
163094,163754,pause_question
163754,166004,interviewer_speaking
166004,166594,pause_question
166594,167944,interviewer_speaking
167944,168464,pause_question
168464,171054,interviewer_speaking
171054,171846,pause_question
171846,172794,interviewee_speaking
172794,174244,interviewer_speaking
174244,174854,pause_question
174854,176714,interviewer_speaking
176714,177501,pause_question
177501,178744,interviewee_speaking
178744,179764,pause_narrative
179764,184724,interviewee_speaking
184724,185384,pause_narrative
185384,189474,interviewee_speaking
189474,190194,pause_narrative
190194,201959,interviewee_speaking
201959,202584,pause_narrative
202584,207034,interviewee_speaking
207034,207884,pause_narrative
207884,216524,interviewee_speaking
216524,217154,pause_narrative
217154,218294,interviewee_speaking
218294,219184,pause_narrative
219184,220024,interviewee_speaking
220024,220784,pause_narrative
220784,223704,interviewee_speaking
223704,224654,pause_narrative
224654,225154,interviewee_speaking
225154,236724,pause_answered
236724,239554,interviewer_speaking
239554,240164,pause_question
240164,243724,interviewer_speaking
243724,249204,interviewee_speaking
249204,250124,pause_narrative
250124,257794,interviewee_speaking
257794,258404,pause_narrative
258404,266884,interviewee_speaking
266884,267464,pause_answered
267464,268954,interviewer_speaking
268954,269573,pause_question
269573,271034,interviewer_speaking
271034,271964,pause_question
271964,272814,interviewer_speaking
272814,274003,pause_question
274003,277214,interviewee_speaking
277214,283444,pause_answered
283444,288614,interviewer_speaking
288614,289154,pause_question
289154,297474,interviewer_speaking
297474,298074,pause_question
298074,298574,interviewer_speaking
298574,299244,pause_question
299244,299744,interviewer_speaking
299744,300324,pause_question
300324,300824,interviewer_speaking
300824,301394,pause_question
301394,303184,interviewer_speaking
303184,303684,interviewee_speaking
303684,304479,pause_answered
304479,307894,interviewer_speaking
307894,313634,interviewee_speaking
313634,316434,pause_narrative
316434,317494,interviewee_speaking
317494,318214,pause_narrative
318214,321674,interviewee_speaking
321674,322984,pause_narrative
322984,324034,interviewee_speaking
324034,325294,pause_narrative
325294,327214,interviewee_speaking
327214,327844,pause_narrative
327844,328904,interviewee_speaking
328904,330644,pause_narrative
330644,333254,interviewee_speaking
333254,334074,pause_narrative
334074,336084,interviewee_speaking
336084,338324,pause_narrative
338324,340204,interviewee_speaking
340204,341234,pause_narrative
341234,343204,interviewee_speaking
343204,343744,pause_narrative
343744,347234,interviewee_speaking
347234,347914,pause_answered
347914,349054,interviewer_speaking
