start_ms,end_ms,label
41000,43950,interviewer_speaking
43950,44570,pause_question
44570,48280,interviewer_speaking
48280,48810,pause_question
48810,51510,interviewer_speaking
51510,52080,pause_question
52080,53330,interviewer_speaking
53330,56400,pause_question
56400,57990,interviewer_speaking
57990,59870,pause_question
59870,62930,interviewer_speaking
62930,63580,pause_question
63580,64860,interviewer_speaking
64860,66040,pause_question
66040,70330,interviewer_speaking
70330,73720,pause_question
73720,79810,interviewer_speaking
79810,81830,pause_question
81830,87320,interviewer_speaking
87320,88035,pause_question
88035,88535,interviewee_speaking
88535,89670,pause_narrative
89670,90720,interviewee_speaking
90720,92480,pause_narrative
92480,92980,interviewee_speaking
92980,93710,pause_narrative
93710,94210,interviewee_speaking
94210,97815,pause_answered
97815,99540,interviewer_speaking
99540,100820,pause_question
100820,102050,interviewee_speaking
102050,102870,pause_narrative
102870,103370,interviewee_speaking
103370,104680,pause_narrative
104680,107160,interviewee_speaking
107160,108660,pause_answered
108660,109820,interviewer_speaking
109820,110585,pause_question
110585,111085,interviewee_speaking
111085,112605,pause_answered
112605,114170,interviewer_speaking
114170,115595,pause_question
115595,118650,interviewee_speaking
118650,119660,pause_narrative
119660,120160,interviewee_speaking
120160,121320,pause_answered
121320,122650,interviewer_speaking
122650,126940,interviewee_speaking
126940,128475,pause_answered
128475,130000,interviewer_speaking
130000,130520,pause_question
130520,131525,interviewee_speaking
131525,132960,interviewer_speaking
132960,133590,interviewee_speaking
133590,134095,pause_answered
134095,135360,interviewer_speaking
135360,136200,pause_question
136200,136820,interviewee_speaking
136820,139145,pause_answered
139145,142160,interviewer_speaking
142160,143967,pause_question
143967,146660,interviewee_speaking
146660,148140,pause_narrative
148140,148810,interviewee_speaking
148810,150140,pause_narrative
150140,158630,interviewee_speaking
158630,161435,pause_answered
161435,166100,interviewer_speaking
166100,167090,pause_question
167090,168968,interviewer_speaking
168968,169344,interviewee_speaking
169344,173620,interviewer_speaking
173620,176075,pause_question
176075,177505,interviewee_speaking
177505,180730,interviewer_speaking
180730,182195,pause_question
182195,183430,interviewee_speaking
183430,185150,pause_narrative
185150,188080,interviewee_speaking
188080,189450,interviewer_speaking
189450,192630,interviewee_speaking
192630,193990,pause_narrative
193990,195440,interviewee_speaking
195440,197520,pause_narrative
197520,200060,interviewee_speaking
200060,201240,pause_narrative
201240,208520,interviewee_speaking
208520,209230,pause_answered
209230,210720,interviewer_speaking
210720,212320,pause_question
212320,212950,interviewee_speaking
212950,213550,pause_answered
213550,214450,interviewer_speaking
214450,215060,pause_question
215060,215560,interviewee_speaking
215560,216270,pause_narrative
216270,218990,interviewee_speaking
218990,220430,interviewer_speaking
220430,221640,interviewee_speaking
221640,222990,pause_answered
222990,226600,interviewer_speaking
226600,227750,pause_question
227750,228900,interviewee_speaking
228900,229820,pause_narrative
229820,231720,interviewee_speaking
231720,233500,pause_narrative
233500,234000,interviewee_speaking
234000,234890,pause_narrative
234890,240265,interviewee_speaking
240265,242380,pause_narrative
242380,243090,interviewee_speaking
243090,244830,pause_narrative
244830,249580,interviewee_speaking
249580,250870,pause_answered
250870,254100,interviewer_speaking
254100,256145,pause_question
256145,259500,interviewee_speaking
259500,261700,pause_narrative
261700,264060,interviewee_speaking
264060,265320,pause_answered
265320,269839,interviewer_speaking
269839,270775,pause_question
270775,271275,interviewee_speaking
271275,273190,pause_answered
273190,274690,interviewer_speaking
274690,275280,pause_question
275280,278030,interviewer_speaking
278030,279120,pause_question
279120,283390,interviewer_speaking
283390,284235,pause_question
284235,284930,interviewee_speaking
284930,287280,pause_narrative
287280,288510,interviewee_speaking
288510,289350,pause_narrative
289350,290730,interviewee_speaking
290730,292940,pause_narrative
292940,295070,interviewee_speaking
295070,295720,pause_narrative
295720,297960,interviewee_speaking
297960,298705,pause_answered
298705,300100,interviewer_speaking
300100,302650,interviewee_speaking
302650,303205,pause_answered
303205,304670,interviewer_speaking
304670,305320,pause_question
305320,307460,interviewee_speaking
307460,308670,pause_narrative
308670,309740,interviewee_speaking
309740,310515,pause_narrative
310515,312870,interviewee_speaking
312870,315630,pause_narrative
315630,316240,interviewee_speaking
316240,316780,pause_narrative
316780,317910,interviewee_speaking
317910,318930,pause_narrative
318930,321000,interviewee_speaking
321000,323080,pause_narrative
323080,327668,interviewee_speaking
327668,330460,pause_narrative
330460,336590,interviewee_speaking
