start_ms,end_ms,label
13425,14140,interviewer_speaking
14140,14730,pause_question
14730,15810,interviewer_speaking
15810,16520,pause_question
16520,18140,interviewer_speaking
18140,21280,pause_question
21280,21780,interviewer_speaking
21780,23290,pause_question
23290,27490,interviewer_speaking
27490,28916,pause_question
28916,32080,interviewee_speaking
32080,33060,pause_narrative
33060,35020,interviewee_speaking
35020,35710,pause_narrative
35710,38530,interviewee_speaking
38530,39242,pause_narrative
39242,40510,interviewee_speaking
40510,41680,pause_narrative
41680,44630,interviewee_speaking
44630,45180,pause_narrative
45180,49770,interviewee_speaking
49770,51614,pause_narrative
51614,55430,interviewee_speaking
55430,56230,pause_narrative
56230,58390,interviewee_speaking
58390,59140,pause_narrative
59140,60850,interviewee_speaking
60850,62900,pause_narrative
62900,66590,interviewee_speaking
66590,67530,pause_narrative
67530,70560,interviewee_speaking
70560,71270,pause_narrative
71270,73240,interviewee_speaking
73240,74640,pause_narrative
74640,75140,interviewee_speaking
75140,77740,pause_narrative
77740,79050,interviewee_speaking
79050,79560,pause_narrative
79560,80820,interviewee_speaking
80820,81650,pause_narrative
81650,82505,interviewee_speaking
82505,83160,pause_narrative
83160,84790,interviewee_speaking
84790,85580,pause_narrative
85580,88590,interviewee_speaking
88590,89100,pause_narrative
89100,90200,interviewee_speaking
90200,91540,pause_narrative
91540,93050,interviewee_speaking
93050,93670,pause_narrative
93670,99530,interviewee_speaking
99530,100150,pause_narrative
100150,103030,interviewee_speaking
103030,103990,pause_narrative
103990,107350,interviewee_speaking
107350,109060,pause_answered
109060,111460,interviewer_speaking
111460,112610,pause_question
112610,114690,interviewer_speaking
114690,115930,pause_question
115930,120700,interviewer_speaking
120700,121620,pause_question
121620,131425,interviewee_speaking
131425,132210,interviewer_speaking
132210,133350,interviewee_speaking
133350,134000,pause_narrative
134000,135120,interviewee_speaking
135120,135840,pause_narrative
135840,137590,interviewee_speaking
137590,138400,pause_narrative
138400,144650,interviewee_speaking
144650,145670,pause_narrative
145670,154870,interviewee_speaking
154870,155580,pause_narrative
155580,158740,interviewee_speaking
158740,159860,pause_narrative
159860,163460,interviewee_speaking
163460,164516,pause_narrative
164516,166940,interviewee_speaking
166940,168130,pause_narrative
168130,169300,interviewee_speaking
169300,170010,pause_narrative
170010,178000,interviewee_speaking
178000,178560,pause_narrative
178560,182370,interviewee_speaking
182370,183165,pause_narrative
183165,186130,interviewee_speaking
186130,187180,pause_narrative
