start_ms,end_ms,label
1330,1830,interviewer_speaking
1830,2440,pause_question
2440,2940,interviewer_speaking
2940,3580,pause_question
3580,7195,interviewer_speaking
7195,7495,interviewee_speaking
7495,8790,interviewer_speaking
8790,9756,pause_question
9756,11230,interviewee_speaking
11230,12210,interviewer_speaking
12210,13045,pause_question
13045,18180,interviewee_speaking
18180,18930,pause_narrative
18930,22180,interviewee_speaking
22180,22720,pause_narrative
22720,23730,interviewee_speaking
23730,24730,pause_narrative
24730,25230,interviewee_speaking
25230,26230,pause_narrative
26230,33239,interviewee_speaking
33239,33940,pause_narrative
33940,37590,interviewee_speaking
37590,38470,pause_narrative
38470,39010,interviewee_speaking
39010,40840,interviewer_speaking
40840,46140,interviewee_speaking
46140,47095,pause_answered
47095,49980,interviewer_speaking
49980,51040,pause_question
51040,54377,interviewer_speaking
54377,56540,interviewee_speaking
56540,57370,pause_narrative
57370,59840,interviewee_speaking
59840,61855,pause_answered
61855,62700,interviewer_speaking
62700,63685,pause_question
63685,65219,interviewer_speaking
65219,66300,interviewee_speaking
66300,67600,pause_narrative
67600,68580,interviewee_speaking
68580,70060,pause_answered
70060,71515,interviewer_speaking
71515,72450,interviewee_speaking
72450,74365,pause_answered
74365,75180,interviewer_speaking
75180,76420,pause_question
76420,76920,interviewer_speaking
76920,79670,pause_question
79670,81900,interviewee_speaking
81900,83275,pause_answered
83275,84570,interviewer_speaking
84570,85255,pause_question
85255,86905,interviewee_speaking
86905,88580,interviewer_speaking
88580,89970,interviewee_speaking
89970,91480,pause_answered
91480,93730,interviewer_speaking
93730,94614,pause_question
94614,97750,interviewee_speaking
97750,100555,pause_answered
100555,102030,interviewer_speaking
102030,104164,pause_question
104164,104664,interviewee_speaking
104664,105370,pause_narrative
105370,105870,interviewee_speaking
105870,106480,pause_narrative
106480,106980,interviewee_speaking
106980,107995,pause_answered
107995,111210,interviewer_speaking
111210,112120,pause_question
112120,113640,interviewee_speaking
113640,114895,pause_answered
114895,116740,interviewer_speaking
116740,117240,interviewee_speaking
117240,120895,pause_answered
120895,122010,interviewer_speaking
122010,124180,pause_question
124180,125250,interviewee_speaking
125250,130374,pause_answered
130374,133260,interviewer_speaking
133260,134690,pause_question
134690,135880,interviewee_speaking
135880,139825,pause_answered
139825,142440,interviewer_speaking
142440,144490,pause_question
144490,146730,interviewee_speaking
146730,147935,pause_answered
147935,149010,interviewer_speaking
149010,149830,pause_question
149830,151555,interviewer_speaking
151555,152250,interviewee_speaking
152250,159955,pause_answered
159955,162314,interviewer_speaking
162314,163040,interviewee_speaking
163040,167087,pause_answered
167087,170040,interviewer_speaking
170040,170650,pause_question
170650,172110,interviewer_speaking
172110,173200,pause_question
173200,176640,interviewee_speaking
176640,177250,pause_narrative
177250,181380,interviewee_speaking
181380,182370,pause_narrative
182370,184160,interviewee_speaking
184160,184760,pause_answered
184760,185940,interviewer_speaking
185940,196500,interviewee_speaking
196500,197140,pause_narrative
197140,201725,interviewee_speaking
201725,203430,interviewer_speaking
203430,204085,pause_question
204085,205140,interviewee_speaking
205140,205870,pause_answered
205870,207221,interviewer_speaking
207221,207721,interviewee_speaking
207721,210385,pause_answered
210385,210960,interviewer_speaking
210960,211630,pause_question
211630,212310,interviewer_speaking
212310,213342,pause_question
213342,215060,interviewee_speaking
215060,216235,pause_answered
216235,216583,interviewer_speaking
216583,217950,interviewee_speaking
217950,219040,pause_answered
219040,222430,interviewer_speaking
222430,222930,interviewee_speaking
222930,224170,pause_answered
224170,225180,interviewer_speaking
