start_ms,end_ms,label
9215,10145,interviewer_speaking
10145,11365,pause_question
11365,12705,interviewer_speaking
12705,13305,pause_question
13305,18960,interviewer_speaking
18960,22385,interviewee_speaking
22385,23445,pause_narrative
23445,24745,interviewee_speaking
24745,26905,pause_narrative
26905,29095,interviewee_speaking
29095,29605,pause_narrative
29605,30315,interviewee_speaking
30315,30885,pause_narrative
30885,35215,interviewee_speaking
35215,35936,pause_narrative
35936,38245,interviewee_speaking
38245,39735,pause_narrative
39735,43745,interviewee_speaking
43745,44945,pause_narrative
44945,45585,interviewee_speaking
45585,46365,pause_narrative
46365,54095,interviewee_speaking
54095,55395,pause_narrative
55395,56075,interviewee_speaking
56075,56835,pause_narrative
56835,57555,interviewee_speaking
57555,59715,pause_narrative
59715,61275,interviewee_speaking
61275,62935,pause_narrative
62935,67155,interviewee_speaking
67155,68385,pause_narrative
68385,68885,interviewee_speaking
68885,69605,pause_narrative
69605,70945,interviewee_speaking
70945,71715,pause_narrative
71715,73145,interviewee_speaking
73145,74345,pause_narrative
74345,79995,interviewee_speaking
79995,81045,pause_narrative
81045,89485,interviewee_speaking
89485,91025,pause_narrative
91025,91525,interviewee_speaking
91525,93265,pause_narrative
93265,98995,interviewee_speaking
98995,101995,pause_narrative
101995,109465,interviewee_speaking
109465,110405,pause_narrative
110405,117935,interviewee_speaking
117935,118485,pause_narrative
118485,122645,interviewee_speaking
122645,123555,pause_narrative
123555,125325,interviewee_speaking
125325,126255,pause_narrative
126255,136055,interviewee_speaking
136055,136734,pause_narrative
136734,138625,interviewee_speaking
138625,139265,pause_narrative
139265,142265,interviewee_speaking
142265,142965,pause_narrative
142965,144775,interviewee_speaking
144775,145865,pause_narrative
145865,146365,interviewee_speaking
146365,147035,pause_narrative
147035,167105,interviewee_speaking
167105,167815,pause_narrative
167815,172945,interviewee_speaking
172945,173996,pause_narrative
173996,177385,interviewee_speaking
177385,178065,pause_narrative
178065,179505,interviewee_speaking
179505,180245,pause_narrative
180245,183905,interviewee_speaking
183905,184625,pause_narrative
184625,185425,interviewee_speaking
185425,186475,pause_narrative
186475,190395,interviewee_speaking
190395,190975,pause_narrative
190975,191805,interviewee_speaking
191805,193065,pause_narrative
193065,195895,interviewee_speaking
195895,196615,pause_narrative
196615,197905,interviewee_speaking
197905,198435,pause_narrative
198435,200895,interviewee_speaking
200895,201555,pause_narrative
201555,206355,interviewee_speaking
206355,207045,pause_narrative
207045,217255,interviewee_speaking
217255,217985,pause_narrative
217985,221945,interviewee_speaking
221945,223011,pause_narrative
223011,232285,interviewee_speaking
232285,233665,pause_narrative
233665,235035,interviewee_speaking
235035,235555,pause_narrative
235555,237735,interviewee_speaking
237735,238675,pause_narrative
238675,239175,interviewee_speaking
239175,240595,pause_narrative
240595,249145,interviewee_speaking
249145,249895,pause_narrative
249895,252485,interviewee_speaking
252485,253315,pause_narrative
253315,257085,interviewee_speaking
257085,257745,pause_narrative
257745,262225,interviewee_speaking
262225,262935,pause_narrative
262935,263605,interviewee_speaking
263605,264665,pause_narrative
264665,269135,interviewee_speaking
269135,269675,pause_narrative
269675,271335,interviewee_speaking
271335,271985,pause_narrative
271985,273055,interviewee_speaking
273055,273885,pause_narrative
273885,274555,interviewee_speaking
274555,276015,pause_narrative
276015,278545,interviewee_speaking
278545,279075,pause_narrative
279075,279785,interviewee_speaking
279785,280605,pause_narrative
280605,281105,interviewee_speaking
281105,281935,pause_narrative
281935,285265,interviewee_speaking
285265,285975,pause_narrative
285975,286905,interviewee_speaking
286905,287765,pause_narrative
287765,292245,interviewee_speaking
292245,292875,pause_narrative
292875,295925,interviewee_speaking
295925,296565,pause_narrative
296565,308045,interviewee_speaking
308045,309665,pause_narrative
309665,316475,interviewee_speaking
316475,317285,pause_narrative
317285,318215,interviewee_speaking
318215,319605,pause_narrative
319605,322225,interviewee_speaking
322225,322865,pause_narrative
322865,324855,interviewee_speaking
324855,325405,pause_narrative
325405,325905,interviewee_speaking
325905,326855,pause_narrative
326855,329295,interviewee_speaking
329295,330415,pause_narrative
330415,337825,interviewee_speaking
337825,339295,pause_narrative
339295,346375,interviewee_speaking
346375,347505,pause_narrative
347505,348425,interviewee_speaking
348425,349135,pause_narrative
349135,361945,interviewee_speaking
361945,362465,pause_narrative
362465,365445,interviewee_speaking
365445,366505,pause_narrative
366505,372895,interviewee_speaking
372895,373605,pause_narrative
373605,376285,interviewee_speaking
376285,377175,pause_narrative
377175,379835,interviewee_speaking
379835,381745,pause_narrative
381745,391515,interviewee_speaking
391515,392825,pause_narrative
392825,393795,interviewee_speaking
393795,394355,pause_narrative
394355,398697,interviewee_speaking
398697,399375,pause_narrative
399375,402825,interviewee_speaking
402825,403575,pause_narrative
403575,407295,interviewee_speaking
407295,407825,pause_narrative
407825,415005,interviewee_speaking
415005,415995,pause_narrative
415995,422265,interviewee_speaking
422265,423165,pause_narrative
423165,426235,interviewee_speaking
426235,426985,pause_narrative
426985,428785,interviewee_speaking
428785,429745,pause_narrative
429745,430815,interviewee_speaking
430815,431775,pause_narrative
431775,456945,interviewee_speaking
456945,457655,pause_narrative
457655,464195,interviewee_speaking
464195,465175,pause_narrative
465175,468255,interviewee_speaking
468255,468895,pause_narrative
468895,470575,interviewee_speaking
470575,472045,pause_narrative
472045,479755,interviewee_speaking
479755,480686,pause_narrative
480686,482315,interviewee_speaking
482315,483447,pause_narrative
483447,484355,interviewee_speaking
484355,485255,pause_narrative
485255,491615,interviewee_speaking
491615,492275,pause_narrative
492275,497015,interviewee_speaking
497015,498315,pause_narrative
498315,505615,interviewee_speaking
505615,506275,pause_narrative
506275,508095,interviewee_speaking
508095,508665,pause_narrative
508665,510545,interviewee_speaking
510545,511795,pause_narrative
511795,517045,interviewee_speaking
517045,517695,pause_narrative
517695,523330,interviewee_speaking
523330,525095,pause_narrative
525095,526305,interviewee_speaking
526305,527234,pause_narrative
527234,528335,interviewee_speaking
528335,528994,pause_narrative
528994,532925,interviewee_speaking
532925,533865,pause_narrative
533865,538675,interviewee_speaking
538675,539325,pause_narrative
539325,544675,interviewee_speaking
544675,546095,pause_narrative
546095,548665,interviewee_speaking
548665,549641,pause_narrative
549641,553565,interviewee_speaking
553565,554185,pause_narrative
554185,559255,interviewee_speaking
559255,560025,pause_narrative
560025,591315,interviewee_speaking
591315,592335,pause_narrative
592335,592835,interviewee_speaking
592835,594115,pause_narrative
594115,598405,interviewee_speaking
598405,598985,pause_narrative
598985,601575,interviewee_speaking
601575,602255,pause_narrative
602255,605315,interviewee_speaking
605315,606195,pause_narrative
606195,614565,interviewee_speaking
614565,616115,pause_narrative
616115,619405,interviewee_speaking
619405,621485,pause_narrative
621485,623045,interviewee_speaking
623045,623555,pause_narrative
623555,624520,interviewee_speaking
624520,625145,pause_narrative
625145,633105,interviewee_speaking
633105,634005,pause_narrative
634005,636975,interviewee_speaking
636975,637645,pause_narrative
637645,643035,interviewee_speaking
643035,643825,pause_narrative
643825,646195,interviewee_speaking
646195,646775,pause_narrative
646775,648275,interviewee_speaking
648275,649995,pause_narrative
649995,650675,interviewee_speaking
650675,651255,pause_narrative
651255,655925,interviewee_speaking
655925,656735,pause_narrative
656735,659295,interviewee_speaking
659295,660345,pause_narrative
660345,662915,interviewee_speaking
662915,663425,pause_narrative
663425,668355,interviewee_speaking
668355,668885,pause_narrative
668885,673035,interviewee_speaking
673035,673695,pause_narrative
673695,675005,interviewee_speaking
675005,675765,pause_narrative
675765,684825,interviewee_speaking
684825,686915,pause_narrative
686915,702185,interviewee_speaking
702185,703075,pause_narrative
703075,705315,interviewee_speaking
705315,706265,pause_narrative
706265,710865,interviewee_speaking
710865,711715,pause_narrative
711715,715895,interviewee_speaking
715895,717105,pause_narrative
717105,719955,interviewee_speaking
719955,721055,pause_narrative
721055,721555,interviewee_speaking
721555,722775,pause_narrative
722775,723275,interviewee_speaking
723275,723855,pause_narrative
723855,725825,interviewee_speaking
725825,727525,pause_narrative
727525,728727,interviewee_speaking
728727,729875,pause_narrative
729875,731035,interviewee_speaking
731035,732085,pause_narrative
732085,732585,interviewee_speaking
732585,739025,pause_narrative
739025,739525,interviewee_speaking
739525,740755,pause_narrative
740755,749075,interviewee_speaking
749075,750615,pause_narrative
750615,751115,interviewee_speaking
751115,752335,pause_narrative
752335,753125,interviewee_speaking
753125,754520,pause_narrative
754520,755020,interviewee_speaking
755020,757325,pause_narrative
757325,766955,interviewee_speaking
766955,767475,pause_narrative
767475,769765,interviewee_speaking
769765,770395,pause_narrative
770395,771125,interviewee_speaking
771125,772035,pause_narrative
772035,772535,interviewee_speaking
772535,773699,pause_narrative
773699,774199,interviewee_speaking
774199,774995,pause_narrative
774995,777285,interviewee_speaking
777285,778145,pause_narrative
778145,780625,interviewee_speaking
780625,785365,pause_narrative
785365,786795,interviewee_speaking
786795,788467,pause_narrative
788467,789825,interviewee_speaking
789825,794215,pause_narrative
794215,794715,interviewee_speaking
794715,796685,pause_narrative
796685,799325,interviewee_speaking
799325,799895,pause_narrative
799895,803275,interviewee_speaking
803275,804465,pause_narrative
804465,811715,interviewee_speaking
811715,812915,pause_narrative
812915,814115,interviewee_speaking
814115,815445,pause_narrative
815445,817155,interviewee_speaking
817155,817755,pause_narrative
817755,827960,interviewee_speaking
827960,828775,pause_narrative
828775,830235,interviewee_speaking
830235,831055,pause_narrative
831055,832395,interviewee_speaking
832395,834315,pause_narrative
834315,840975,interviewee_speaking
840975,842555,pause_narrative
842555,843215,interviewee_speaking
843215,843975,pause_narrative
843975,848045,interviewee_speaking
848045,848565,pause_narrative
848565,869275,interviewee_speaking
869275,871305,pause_answered
871305,875925,interviewer_speaking
875925,877085,pause_question
877085,879575,interviewer_speaking
879575,880600,pause_question
880600,883705,interviewee_speaking
883705,885085,pause_narrative
885085,887165,interviewee_speaking
887165,888115,pause_narrative
888115,891825,interviewee_speaking
891825,893755,pause_narrative
893755,895165,interviewee_speaking
895165,895735,pause_narrative
895735,897115,interviewee_speaking
897115,898005,pause_narrative
898005,901285,interviewee_speaking
901285,902545,pause_narrative
902545,905795,interviewee_speaking
905795,907065,pause_narrative
907065,908395,interviewee_speaking
908395,909525,pause_narrative
909525,918535,interviewee_speaking
918535,919475,pause_narrative
919475,921415,interviewee_speaking
921415,922355,pause_narrative
922355,931455,interviewee_speaking
931455,932085,pause_narrative
932085,934065,interviewee_speaking
934065,934875,pause_narrative
934875,941365,interviewee_speaking
941365,942015,pause_narrative
942015,947445,interviewee_speaking
947445,948605,pause_narrative
948605,954515,interviewee_speaking
954515,955955,pause_narrative
955955,960395,interviewee_speaking
960395,960995,pause_narrative
960995,965395,interviewee_speaking
965395,966335,pause_narrative
966335,970665,interviewee_speaking
970665,971455,pause_narrative
971455,973185,interviewee_speaking
973185,974335,pause_narrative
974335,985225,interviewee_speaking
985225,986545,pause_narrative
986545,988311,interviewee_speaking
988311,989125,pause_narrative
989125,994715,interviewee_speaking
994715,995395,pause_narrative
995395,997265,interviewee_speaking
997265,998625,pause_narrative
998625,1002235,interviewee_speaking
1002235,1003725,pause_narrative
1003725,1005555,interviewee_speaking
1005555,1007585,pause_narrative
1007585,1008085,interviewee_speaking
1008085,1009065,pause_narrative
1009065,1010055,interviewee_speaking
1010055,1010685,pause_narrative
1010685,1011185,interviewee_speaking
1011185,1011715,pause_narrative
