start_ms,end_ms,label
10175,11180,interviewer_speaking
11180,12600,pause_question
12600,13980,interviewer_speaking
13980,14860,pause_question
14860,15920,interviewer_speaking
15920,21430,pause_question
21430,23470,interviewee_speaking
23470,24320,pause_narrative
24320,25180,interviewee_speaking
25180,27850,pause_narrative
27850,28800,interviewee_speaking
28800,30660,pause_narrative
30660,33040,interviewee_speaking
33040,34700,pause_narrative
34700,36470,interviewee_speaking
36470,38430,pause_narrative
38430,39360,interviewee_speaking
39360,40250,pause_narrative
40250,42159,interviewee_speaking
42159,42900,pause_narrative
42900,44300,interviewee_speaking
44300,45530,pause_narrative
45530,46480,interviewee_speaking
46480,48270,pause_narrative
48270,52730,interviewee_speaking
52730,54280,pause_narrative
54280,55390,interviewee_speaking
55390,56370,pause_narrative
56370,57460,interviewee_speaking
57460,58960,pause_narrative
58960,61290,interviewee_speaking
61290,63950,pause_narrative
63950,65830,interviewee_speaking
65830,67330,pause_narrative
67330,69190,interviewee_speaking
69190,70060,pause_narrative
70060,72370,interviewee_speaking
72370,73070,pause_narrative
73070,74039,interviewee_speaking
74039,74750,pause_narrative
74750,76320,interviewee_speaking
76320,77590,pause_narrative
77590,80320,interviewee_speaking
80320,82190,pause_narrative
82190,83290,interviewee_speaking
83290,84240,pause_narrative
84240,84740,interviewee_speaking
84740,85890,pause_narrative
85890,87760,interviewee_speaking
87760,89330,pause_narrative
89330,90420,interviewee_speaking
90420,91760,pause_narrative
91760,92710,interviewee_speaking
92710,93520,pause_narrative
93520,94650,interviewee_speaking
94650,95660,pause_narrative
95660,96520,interviewee_speaking
96520,97950,pause_narrative
97950,98450,interviewee_speaking
98450,99980,pause_narrative
99980,104690,interviewee_speaking
104690,107530,pause_narrative
107530,109750,interviewee_speaking
109750,110860,pause_narrative
110860,114430,interviewee_speaking
114430,115230,pause_narrative
115230,116200,interviewee_speaking
116200,117140,pause_narrative
117140,118530,interviewee_speaking
118530,119920,pause_narrative
119920,121980,interviewee_speaking
121980,123500,pause_narrative
123500,125400,interviewee_speaking
125400,127370,pause_narrative
127370,128990,interviewee_speaking
128990,130240,pause_narrative
130240,133160,interviewee_speaking
133160,134520,pause_narrative
134520,135670,interviewee_speaking
135670,136260,pause_narrative
136260,137180,interviewee_speaking
137180,138060,pause_narrative
138060,139009,interviewee_speaking
139009,141660,pause_narrative
