start_ms,end_ms,label
44555,45515,interviewer_speaking
45515,46075,pause_question
46075,48775,interviewer_speaking
48775,49555,pause_question
49555,53775,interviewer_speaking
53775,60805,pause_question
60805,62945,interviewer_speaking
62945,63465,pause_question
63465,64895,interviewee_speaking
64895,65905,pause_narrative
65905,66405,interviewee_speaking
66405,67935,pause_narrative
67935,68435,interviewee_speaking
68435,70505,pause_answered
70505,72635,interviewer_speaking
72635,74163,pause_question
74163,76705,interviewee_speaking
76705,78015,pause_narrative
78015,78515,interviewee_speaking
78515,82011,pause_narrative
82011,82511,interviewee_speaking
82511,85290,pause_answered
85290,86765,interviewer_speaking
86765,87295,pause_question
87295,89455,interviewee_speaking
89455,90095,pause_narrative
90095,90735,interviewee_speaking
90735,92015,pause_narrative
92015,92515,interviewee_speaking
92515,94165,pause_answered
94165,95567,interviewer_speaking
95567,97405,interviewee_speaking
97405,99445,pause_answered
99445,102950,interviewer_speaking
102950,105145,interviewee_speaking
105145,108035,pause_narrative
108035,108535,interviewee_speaking
108535,110415,pause_answered
110415,111085,interviewer_speaking
111085,111655,pause_question
111655,114615,interviewer_speaking
114615,115478,pause_question
115478,118945,interviewee_speaking
118945,121865,pause_narrative
121865,123127,interviewee_speaking
123127,124070,interviewer_speaking
124070,125205,interviewee_speaking
125205,137329,pause_answered
137329,139105,interviewer_speaking
139105,140765,interviewee_speaking
140765,141965,interviewer_speaking
141965,142775,pause_question
142775,143435,interviewee_speaking
143435,144225,pause_narrative
144225,150020,interviewee_speaking
150020,150525,pause_answered
150525,152390,interviewer_speaking
152390,154695,interviewee_speaking
154695,155235,pause_narrative
155235,155735,interviewee_speaking
155735,156465,pause_narrative
156465,157765,interviewee_speaking
157765,158505,pause_answered
158505,159525,interviewer_speaking
159525,161810,pause_question
161810,162755,interviewee_speaking
162755,163795,pause_narrative
163795,164535,interviewee_speaking
164535,165195,pause_narrative
165195,166125,interviewee_speaking
166125,167505,pause_narrative
167505,169095,interviewee_speaking
169095,169825,pause_narrative
169825,170325,interviewee_speaking
170325,170965,pause_narrative
170965,174355,interviewee_speaking
174355,176220,pause_answered
176220,178345,interviewer_speaking
178345,179425,pause_question
179425,182335,interviewee_speaking
182335,183805,pause_narrative
183805,186455,interviewee_speaking
186455,187065,pause_answered
187065,188635,interviewer_speaking
188635,189210,pause_question
189210,190700,interviewee_speaking
190700,191988,interviewer_speaking
191988,192488,interviewee_speaking
192488,194358,pause_narrative
194358,194858,interviewee_speaking
194858,200605,pause_narrative
200605,201390,interviewee_speaking
201390,203045,interviewer_speaking
203045,204020,pause_question
204020,204520,interviewee_speaking
204520,205445,pause_narrative
205445,205945,interviewee_speaking
205945,209495,pause_answered
209495,211045,interviewer_speaking
211045,211955,pause_question
211955,212455,interviewer_speaking
212455,213765,pause_question
213765,216120,interviewer_speaking
216120,218080,interviewee_speaking
218080,218835,interviewer_speaking
218835,219605,pause_question
219605,220105,interviewee_speaking
220105,221455,pause_answered
221455,222545,interviewer_speaking
222545,223045,interviewee_speaking
223045,225030,pause_answered
225030,225875,interviewer_speaking
225875,227045,pause_question
227045,227545,interviewee_speaking
227545,228335,pause_narrative
228335,228835,interviewee_speaking
228835,237158,pause_answered
237158,239915,interviewer_speaking
239915,243625,interviewee_speaking
243625,244235,pause_narrative
244235,246315,interviewee_speaking
246315,247115,pause_narrative
247115,248495,interviewee_speaking
248495,249305,pause_answered
249305,251775,interviewer_speaking
251775,252325,pause_question
252325,253645,interviewer_speaking
253645,255625,interviewee_speaking
255625,256375,pause_answered
256375,257505,interviewer_speaking
257505,259295,pause_question
259295,261135,interviewer_speaking
261135,262995,interviewee_speaking
262995,264095,interviewer_speaking
264095,264785,pause_question
264785,266025,interviewee_speaking
266025,266820,pause_narrative
266820,268615,interviewee_speaking
268615,269695,pause_narrative
269695,271734,interviewee_speaking
271734,273175,pause_narrative
273175,275255,interviewee_speaking
275255,275975,pause_narrative
275975,280115,interviewee_speaking
280115,282335,pause_narrative
282335,282835,interviewee_speaking
282835,283525,pause_narrative
283525,286025,interviewee_speaking
286025,289295,interviewer_speaking
289295,290595,pause_question
290595,291575,interviewer_speaking
291575,292675,pause_question
292675,293415,interviewee_speaking
293415,295690,pause_answered
295690,300355,interviewer_speaking
300355,300995,interviewee_speaking
300995,302965,pause_narrative
302965,303465,interviewee_speaking
303465,304045,pause_narrative
304045,305625,interviewee_speaking
305625,306295,pause_narrative
306295,307145,interviewee_speaking
307145,308165,interviewer_speaking
308165,308707,pause_question
308707,309345,interviewee_speaking
309345,312895,pause_narrative
312895,315850,interviewee_speaking
315850,318555,pause_narrative
318555,319055,interviewee_speaking
319055,319585,pause_narrative
319585,320575,interviewee_speaking
320575,322251,pause_answered
322251,323905,interviewer_speaking
323905,324845,pause_question
324845,325955,interviewee_speaking
325955,327030,pause_narrative
327030,327915,interviewee_speaking
327915,329225,pause_narrative
329225,330565,interviewee_speaking
330565,331075,pause_narrative
331075,332495,interviewee_speaking
332495,333540,pause_answered
333540,334435,interviewer_speaking
334435,335505,pause_question
335505,336005,interviewee_speaking
336005,344175,pause_narrative
344175,344675,interviewee_speaking
344675,347535,pause_narrative
347535,348215,interviewee_speaking
348215,349080,pause_answered
349080,350465,interviewer_speaking
350465,351805,pause_question
351805,354370,interviewer_speaking
354370,355355,interviewee_speaking
355355,356345,pause_narrative
356345,357495,interviewee_speaking
357495,358547,pause_answered
358547,362185,interviewer_speaking
362185,363735,interviewee_speaking
363735,364695,pause_narrative
364695,365195,interviewee_speaking
365195,365835,pause_narrative
365835,367185,interviewee_speaking
367185,369185,pause_narrative
369185,369685,interviewee_speaking
369685,370635,pause_answered
370635,371135,interviewer_speaking
371135,372255,pause_question
372255,375035,interviewer_speaking
375035,376960,pause_question
376960,377460,interviewee_speaking
377460,379295,pause_narrative
379295,381785,interviewee_speaking
381785,388785,pause_narrative
388785,391585,interviewee_speaking
391585,392315,pause_narrative
392315,392815,interviewee_speaking
392815,394075,pause_narrative
394075,394575,interviewee_speaking
394575,395611,pause_answered
395611,399605,interviewer_speaking
399605,400305,pause_question
400305,401485,interviewee_speaking
401485,402055,pause_narrative
402055,402555,interviewee_speaking
402555,403365,pause_narrative
403365,404685,interviewee_speaking
404685,405955,pause_narrative
405955,407735,interviewee_speaking
407735,409345,pause_narrative
409345,410195,interviewee_speaking
410195,410757,pause_answered
410757,412917,interviewer_speaking
412917,413580,interviewee_speaking
413580,416935,pause_narrative
416935,417695,interviewee_speaking
417695,418890,pause_answered
418890,419925,interviewer_speaking
