start_ms,end_ms,label
15615,18110,interviewer_speaking
18110,19110,pause_question
19110,21380,interviewer_speaking
21380,23570,pause_question
23570,28240,interviewer_speaking
28240,29230,pause_question
29230,29970,interviewer_speaking
29970,31297,pause_question
31297,31797,interviewee_speaking
31797,32914,pause_answered
32914,35550,interviewer_speaking
35550,36680,pause_question
36680,37590,interviewer_speaking
37590,38370,pause_question
38370,39630,interviewee_speaking
39630,40510,pause_narrative
40510,41010,interviewee_speaking
41010,41590,pause_narrative
41590,42400,interviewee_speaking
42400,43010,pause_narrative
43010,44070,interviewee_speaking
44070,44610,pause_narrative
44610,48890,interviewee_speaking
48890,49510,pause_narrative
49510,50690,interviewee_speaking
50690,51410,pause_narrative
51410,55940,interviewee_speaking
55940,56580,pause_narrative
56580,59972,interviewee_speaking
59972,60780,pause_narrative
60780,61730,interviewee_speaking
61730,62470,pause_narrative
62470,65180,interviewee_speaking
65180,65820,pause_narrative
65820,67450,interviewee_speaking
67450,68800,pause_narrative
68800,70010,interviewee_speaking
70010,70640,pause_narrative
70640,71140,interviewee_speaking
71140,71660,pause_narrative
71660,72790,interviewee_speaking
72790,75210,pause_narrative
75210,77160,interviewee_speaking
77160,77749,pause_narrative
77749,84117,interviewee_speaking
84117,84990,pause_narrative
84990,91370,interviewee_speaking
91370,92470,pause_narrative
92470,93940,interviewee_speaking
93940,94570,pause_narrative
94570,97170,interviewee_speaking
97170,97690,pause_narrative
97690,98430,interviewee_speaking
98430,99210,pause_narrative
99210,101100,interviewee_speaking
101100,103050,pause_narrative
103050,105290,interviewee_speaking
105290,106980,pause_narrative
106980,109910,interviewee_speaking
109910,110830,pause_narrative
110830,118560,interviewee_speaking
118560,119150,pause_narrative
119150,119650,interviewee_speaking
119650,120730,pause_narrative
120730,125430,interviewee_speaking
125430,126040,pause_narrative
126040,127350,interviewee_speaking
127350,127950,pause_narrative
127950,129500,interviewee_speaking
129500,130320,pause_narrative
130320,133020,interviewee_speaking
133020,134930,pause_narrative
134930,137370,interviewee_speaking
137370,138140,pause_narrative
138140,142220,interviewee_speaking
142220,142840,pause_narrative
142840,143530,interviewee_speaking
143530,144289,pause_narrative
144289,147370,interviewee_speaking
147370,148230,pause_narrative
