start_ms,end_ms,label
9275,10080,interviewee_speaking
10080,11720,pause_narrative
11720,19565,interviewee_speaking
19565,27133,interviewer_speaking
27133,37090,interviewee_speaking
37090,38680,pause_narrative
38680,44120,interviewee_speaking
44120,45700,pause_narrative
45700,46530,interviewee_speaking
46530,47190,pause_narrative
47190,50090,interviewee_speaking
50090,51300,pause_narrative
51300,52550,interviewee_speaking
52550,53860,pause_narrative
53860,55320,interviewee_speaking
55320,56010,pause_narrative
56010,58200,interviewee_speaking
58200,60110,pause_narrative
60110,60610,interviewee_speaking
60610,65520,pause_narrative
65520,66670,interviewee_speaking
66670,67640,pause_narrative
67640,68710,interviewee_speaking
68710,69236,pause_narrative
69236,76045,interviewee_speaking
76045,76740,pause_narrative
76740,84350,interviewee_speaking
84350,85210,pause_narrative
85210,85710,interviewee_speaking
85710,87450,pause_narrative
87450,91970,interviewee_speaking
91970,93260,pause_narrative
93260,93760,interviewee_speaking
93760,95270,pause_narrative
95270,98300,interviewee_speaking
98300,99670,pause_narrative
99670,101400,interviewee_speaking
101400,102060,pause_narrative
102060,108450,interviewee_speaking
108450,109280,pause_narrative
109280,114790,interviewee_speaking
114790,115410,pause_narrative
115410,119090,interviewee_speaking
119090,119780,pause_narrative
119780,122010,interviewee_speaking
122010,122660,pause_narrative
122660,125180,interviewee_speaking
125180,125890,pause_narrative
125890,127570,interviewee_speaking
127570,129070,pause_narrative
129070,132840,interviewee_speaking
132840,134570,pause_narrative
134570,142240,interviewee_speaking
142240,145526,pause_answered
145526,146203,interviewer_speaking
146203,146910,pause_question
146910,147920,interviewee_speaking
147920,148490,pause_narrative
148490,151590,interviewee_speaking
151590,153006,pause_narrative
153006,155440,interviewee_speaking
155440,156110,pause_narrative
156110,158290,interviewee_speaking
158290,158800,pause_narrative
158800,159620,interviewee_speaking
159620,160480,pause_narrative
160480,161490,interviewee_speaking
161490,163680,pause_narrative
163680,164630,interviewee_speaking
164630,165260,pause_narrative
165260,170670,interviewee_speaking
170670,171530,pause_narrative
171530,177120,interviewee_speaking
177120,177880,pause_narrative
177880,180420,interviewee_speaking
180420,181010,pause_narrative
181010,190040,interviewee_speaking
190040,191870,pause_narrative
191870,193050,interviewee_speaking
193050,193560,pause_narrative
193560,196940,interviewee_speaking
196940,197780,pause_narrative
197780,199540,interviewee_speaking
199540,200560,pause_narrative
200560,202150,interviewee_speaking
202150,202880,pause_narrative
202880,204070,interviewee_speaking
204070,204610,pause_narrative
204610,207570,interviewee_speaking
207570,209610,pause_narrative
209610,213420,interviewee_speaking
213420,214030,pause_narrative
214030,216020,interviewee_speaking
216020,216830,pause_narrative
216830,218500,interviewee_speaking
218500,219120,pause_narrative
219120,237100,interviewee_speaking
237100,237750,pause_narrative
237750,239620,interviewee_speaking
239620,240160,pause_narrative
240160,264170,interviewee_speaking
264170,265140,pause_narrative
265140,267650,interviewee_speaking
267650,268590,pause_narrative
268590,276584,interviewee_speaking
276584,278052,pause_narrative
278052,282180,interviewee_speaking
282180,283392,pause_narrative
283392,286290,interviewee_speaking
286290,287310,pause_narrative
287310,291500,interviewee_speaking
291500,292020,pause_narrative
292020,292520,interviewee_speaking
292520,293530,pause_narrative
293530,299430,interviewee_speaking
299430,300570,pause_narrative
300570,302460,interviewee_speaking
302460,303160,pause_narrative
303160,306210,interviewee_speaking
306210,306730,pause_narrative
306730,307230,interviewee_speaking
307230,307820,pause_narrative
307820,309065,interviewee_speaking
309065,312080,pause_narrative
312080,320360,interviewee_speaking
320360,320950,pause_narrative
320950,321780,interviewee_speaking
321780,323260,pause_narrative
323260,323760,interviewee_speaking
323760,325010,pause_narrative
325010,325510,interviewee_speaking
325510,326060,pause_narrative
326060,327320,interviewee_speaking
327320,328220,pause_narrative
328220,330890,interviewee_speaking
330890,331490,pause_narrative
331490,334195,interviewee_speaking
334195,336150,pause_narrative
336150,339650,interviewee_speaking
339650,340400,pause_narrative
340400,341810,interviewee_speaking
341810,342440,pause_narrative
342440,344080,interviewee_speaking
344080,344740,pause_narrative
344740,345240,interviewee_speaking
345240,346260,pause_narrative
346260,348030,interviewee_speaking
348030,348570,pause_narrative
348570,351790,interviewee_speaking
351790,352460,pause_narrative
352460,356220,interviewee_speaking
356220,357350,pause_narrative
357350,361900,interviewee_speaking
361900,364010,pause_narrative
364010,367900,interviewee_speaking
367900,368510,pause_narrative
368510,383420,interviewee_speaking
383420,384860,pause_narrative
384860,385450,interviewee_speaking
385450,386600,pause_narrative
386600,390010,interviewee_speaking
390010,390640,pause_narrative
390640,391940,interviewee_speaking
391940,392820,pause_narrative
392820,394640,interviewee_speaking
394640,395740,pause_narrative
395740,407550,interviewee_speaking
407550,409392,pause_narrative
409392,417060,interviewee_speaking
417060,419370,pause_narrative
419370,419870,interviewee_speaking
419870,422570,pause_narrative
422570,428025,interviewee_speaking
428025,428880,interviewer_speaking
428880,429545,interviewee_speaking
429545,431190,interviewer_speaking
431190,434180,interviewee_speaking
434180,436145,pause_narrative
436145,436645,interviewee_speaking
436645,437922,pause_narrative
437922,438844,interviewee_speaking
438844,440030,pause_narrative
440030,440880,interviewee_speaking
440880,441652,pause_narrative
441652,442152,interviewee_speaking
442152,444012,pause_narrative
444012,445130,interviewee_speaking
445130,446076,interviewer_speaking
446076,446792,interviewee_speaking
446792,447770,pause_answered
447770,449860,interviewer_speaking
449860,451256,pause_question
451256,453240,interviewee_speaking
453240,453780,pause_narrative
453780,457540,interviewee_speaking
457540,458300,pause_narrative
458300,465500,interviewee_speaking
465500,466880,pause_narrative
466880,472050,interviewee_speaking
472050,473650,pause_narrative
473650,474440,interviewee_speaking
474440,475390,pause_narrative
475390,476360,interviewee_speaking
476360,477536,pause_narrative
477536,480030,interviewee_speaking
480030,480950,pause_narrative
480950,496620,interviewee_speaking
496620,497480,pause_narrative
497480,507240,interviewee_speaking
507240,507790,pause_narrative
507790,512530,interviewee_speaking
512530,513410,pause_narrative
513410,527339,interviewee_speaking
527339,528009,interviewer_speaking
528009,529750,interviewee_speaking
529750,530502,pause_narrative
530502,534090,interviewee_speaking
534090,535260,pause_narrative
535260,535760,interviewee_speaking
535760,536720,pause_narrative
536720,537570,interviewee_speaking
537570,538170,pause_narrative
538170,539520,interviewee_speaking
539520,540890,pause_narrative
540890,545580,interviewee_speaking
545580,546610,pause_narrative
546610,551860,interviewee_speaking
551860,552580,pause_narrative
552580,559820,interviewee_speaking
559820,560440,pause_narrative
560440,568470,interviewee_speaking
568470,569120,pause_answered
569120,571330,interviewer_speaking
571330,572590,pause_question
572590,574540,interviewer_speaking
574540,575210,pause_question
575210,579080,interviewer_speaking
579080,580360,pause_question
580360,581850,interviewer_speaking
581850,582640,pause_question
582640,593820,interviewee_speaking
593820,594330,pause_narrative
594330,595990,interviewee_speaking
595990,596650,pause_narrative
596650,599090,interviewee_speaking
599090,600330,pause_narrative
600330,607970,interviewee_speaking
607970,609200,pause_narrative
609200,616470,interviewee_speaking
616470,617870,pause_narrative
617870,618590,interviewee_speaking
618590,619480,pause_narrative
619480,623050,interviewee_speaking
623050,623580,pause_narrative
623580,624790,interviewee_speaking
624790,625410,pause_narrative
625410,625910,interviewee_speaking
625910,626980,pause_narrative
626980,631250,interviewee_speaking
631250,633320,pause_narrative
633320,637195,interviewee_speaking
637195,638180,pause_narrative
638180,639070,interviewee_speaking
639070,639860,pause_narrative
639860,640360,interviewee_speaking
640360,641120,pause_narrative
641120,644860,interviewee_speaking
644860,645832,pause_narrative
645832,647540,interviewee_speaking
647540,649040,pause_narrative
649040,649540,interviewee_speaking
649540,650500,pause_narrative
650500,653780,interviewee_speaking
653780,654480,pause_narrative
654480,662620,interviewee_speaking
662620,663170,pause_narrative
663170,667370,interviewee_speaking
667370,667930,pause_narrative
667930,673460,interviewee_speaking
673460,674010,pause_narrative
674010,675080,interviewee_speaking
675080,675920,pause_narrative
675920,677900,interviewee_speaking
677900,678600,pause_narrative
678600,681360,interviewee_speaking
681360,681940,pause_narrative
681940,685540,interviewee_speaking
685540,687050,pause_narrative
687050,707680,interviewee_speaking
707680,708590,pause_narrative
708590,710780,interviewee_speaking
710780,711640,pause_narrative
711640,722050,interviewee_speaking
722050,722620,pause_narrative
722620,728260,interviewee_speaking
728260,728810,pause_narrative
728810,729580,interviewee_speaking
729580,730620,pause_narrative
730620,738760,interviewee_speaking
738760,739520,pause_narrative
739520,742000,interviewee_speaking
742000,742520,pause_narrative
742520,766472,interviewee_speaking
766472,768785,pause_answered
768785,770361,interviewer_speaking
770361,771554,interviewee_speaking
771554,772440,pause_narrative
772440,778025,interviewee_speaking
778025,779295,interviewer_speaking
779295,779795,interviewee_speaking
779795,780490,pause_narrative
780490,785440,interviewee_speaking
785440,786080,pause_narrative
786080,787690,interviewee_speaking
787690,788680,interviewer_speaking
788680,790580,interviewee_speaking
790580,791210,pause_narrative
791210,796460,interviewee_speaking
796460,797020,pause_narrative
797020,797520,interviewee_speaking
797520,798390,pause_narrative
798390,798890,interviewee_speaking
798890,800140,pause_narrative
800140,802990,interviewee_speaking
802990,803530,pause_narrative
803530,815465,interviewee_speaking
815465,817865,interviewer_speaking
817865,819320,interviewee_speaking
819320,820260,pause_narrative
820260,821960,interviewee_speaking
821960,822630,pause_narrative
822630,823130,interviewee_speaking
823130,823980,pause_narrative
823980,827140,interviewee_speaking
827140,827750,pause_narrative
827750,828250,interviewee_speaking
828250,829800,pause_narrative
