start_ms,end_ms,label
3105,3740,interviewee_speaking
3740,4480,pause_narrative
4480,9185,interviewee_speaking
9185,10892,interviewer_speaking
10892,11237,interviewee_speaking
11237,12955,interviewer_speaking
12955,14505,interviewee_speaking
14505,15005,interviewer_speaking
15005,18320,pause_question
18320,19920,interviewee_speaking
19920,20790,pause_narrative
20790,22950,interviewee_speaking
22950,24050,pause_narrative
24050,24950,interviewee_speaking
24950,25950,interviewer_speaking
25950,26880,interviewee_speaking
26880,29430,pause_narrative
29430,29930,interviewee_speaking
29930,34000,pause_narrative
34000,34500,interviewee_speaking
34500,37270,pause_narrative
37270,39080,interviewee_speaking
39080,39700,interviewer_speaking
39700,40570,interviewee_speaking
40570,41880,interviewer_speaking
41880,42470,pause_question
42470,46220,interviewer_speaking
46220,47220,pause_question
47220,50720,interviewee_speaking
50720,51630,pause_narrative
51630,52620,interviewee_speaking
52620,53422,pause_narrative
53422,55150,interviewee_speaking
55150,57095,interviewer_speaking
57095,57745,interviewee_speaking
57745,59597,interviewer_speaking
59597,60090,interviewee_speaking
60090,61020,interviewer_speaking
61020,62275,interviewee_speaking
62275,62775,interviewer_speaking
62775,68230,pause_question
68230,69670,interviewee_speaking
69670,71340,pause_narrative
71340,73420,interviewee_speaking
73420,74600,pause_narrative
74600,77890,interviewee_speaking
77890,79097,pause_answered
79097,79597,interviewer_speaking
79597,80225,pause_question
80225,80890,interviewee_speaking
80890,87330,pause_narrative
87330,88680,interviewee_speaking
88680,90200,pause_narrative
90200,90920,interviewee_speaking
90920,91620,pause_narrative
91620,98180,interviewee_speaking
98180,99052,interviewer_speaking
99052,100080,interviewee_speaking
100080,100730,interviewer_speaking
100730,106620,pause_question
106620,109000,interviewee_speaking
109000,109530,pause_narrative
109530,112990,interviewee_speaking
112990,114785,pause_answered
114785,115770,interviewer_speaking
115770,117060,pause_question
117060,117920,interviewer_speaking
117920,121705,interviewee_speaking
121705,122205,interviewer_speaking
122205,126485,pause_question
126485,132450,interviewee_speaking
132450,133256,pause_answered
133256,134060,interviewer_speaking
134060,134375,interviewee_speaking
134375,135410,interviewer_speaking
135410,139360,interviewee_speaking
139360,139930,pause_narrative
139930,142590,interviewee_speaking
142590,143200,pause_narrative
143200,145950,interviewee_speaking
145950,148170,pause_narrative
148170,148670,interviewee_speaking
148670,149400,pause_narrative
149400,149900,interviewee_speaking
149900,150530,pause_narrative
150530,151030,interviewee_speaking
151030,156975,pause_answered
156975,157475,interviewer_speaking
157475,162105,pause_question
162105,166310,interviewee_speaking
166310,167030,pause_narrative
167030,171290,interviewee_speaking
171290,171950,pause_narrative
171950,173667,interviewee_speaking
173667,174167,interviewer_speaking
174167,177755,pause_question
177755,185450,interviewee_speaking
185450,185990,pause_narrative
185990,191600,interviewee_speaking
191600,192230,pause_answered
192230,192550,interviewer_speaking
192550,195400,interviewee_speaking
195400,196225,pause_answered
196225,197900,interviewer_speaking
197900,199327,interviewee_speaking
199327,200405,interviewer_speaking
200405,202530,interviewee_speaking
202530,203220,pause_answered
203220,203720,interviewer_speaking
203720,205920,pause_question
205920,214600,interviewer_speaking
214600,219000,interviewee_speaking
219000,219570,pause_narrative
219570,221130,interviewee_speaking
221130,222200,pause_narrative
222200,224445,interviewee_speaking
224445,225375,interviewer_speaking
225375,231800,interviewee_speaking
231800,232750,pause_narrative
232750,235020,interviewee_speaking
235020,235632,pause_narrative
235632,237960,interviewee_speaking
237960,238780,pause_narrative
238780,242800,interviewee_speaking
242800,243425,pause_answered
243425,243785,interviewer_speaking
243785,249900,interviewee_speaking
249900,251320,interviewer_speaking
251320,251950,pause_question
251950,253350,interviewer_speaking
253350,254090,pause_question
254090,257349,interviewer_speaking
257349,258634,pause_question
258634,259995,interviewee_speaking
259995,261722,interviewer_speaking
261722,262110,interviewee_speaking
262110,263252,interviewer_speaking
263252,265720,interviewee_speaking
265720,266660,pause_narrative
266660,271465,interviewee_speaking
271465,272902,interviewer_speaking
272902,277735,interviewee_speaking
277735,278322,pause_answered
278322,279775,interviewer_speaking
279775,280874,interviewee_speaking
280874,281374,interviewer_speaking
281374,282132,pause_question
282132,284027,interviewee_speaking
284027,284750,pause_answered
284750,286912,interviewer_speaking
286912,289150,interviewee_speaking
289150,290390,pause_narrative
290390,293910,interviewee_speaking
293910,294510,pause_narrative
294510,296160,interviewee_speaking
296160,297630,pause_narrative
297630,301380,interviewee_speaking
301380,301940,pause_narrative
301940,304320,interviewee_speaking
304320,305320,pause_narrative
305320,306530,interviewee_speaking
306530,307516,pause_narrative
307516,315330,interviewee_speaking
315330,316280,pause_narrative
316280,329270,interviewee_speaking
329270,330190,pause_narrative
330190,335220,interviewee_speaking
335220,337270,pause_answered
337270,344040,interviewer_speaking
344040,345025,pause_question
345025,346120,interviewee_speaking
346120,348020,pause_narrative
348020,348650,interviewee_speaking
348650,349442,pause_narrative
349442,355920,interviewee_speaking
355920,357004,pause_narrative
357004,364308,interviewee_speaking
364308,365535,pause_answered
365535,366910,interviewer_speaking
366910,367410,interviewee_speaking
367410,368310,pause_narrative
368310,379510,interviewee_speaking
379510,380350,pause_narrative
380350,384530,interviewee_speaking
384530,385580,pause_narrative
385580,387530,interviewee_speaking
387530,398380,interviewer_speaking
398380,414260,interviewee_speaking
414260,414880,pause_narrative
414880,421640,interviewee_speaking
421640,422230,pause_narrative
422230,435170,interviewee_speaking
435170,435840,pause_narrative
435840,438010,interviewee_speaking
438010,438880,pause_narrative
438880,449195,interviewee_speaking
449195,450300,pause_narrative
450300,456325,interviewee_speaking
456325,457860,interviewer_speaking
457860,459080,pause_question
459080,460631,interviewee_speaking
460631,462165,interviewer_speaking
462165,472305,interviewee_speaking
472305,473180,pause_narrative
473180,482800,interviewee_speaking
482800,483450,pause_narrative
483450,486240,interviewee_speaking
486240,486920,pause_narrative
