start_ms,end_ms,label
7790,8290,interviewee_speaking
8290,33777,pause_answered
33777,35020,interviewer_speaking
35020,36180,pause_question
36180,43520,interviewer_speaking
43520,44120,pause_question
44120,48560,interviewer_speaking
48560,56730,pause_question
56730,58755,interviewer_speaking
58755,59380,pause_question
59380,59880,interviewer_speaking
59880,60480,pause_question
60480,66080,interviewer_speaking
66080,67030,pause_question
67030,70510,interviewer_speaking
70510,73205,pause_question
73205,74440,interviewer_speaking
74440,75573,pause_question
75573,77760,interviewer_speaking
77760,78950,pause_question
78950,81220,interviewee_speaking
81220,82780,pause_narrative
82780,86320,interviewee_speaking
86320,86960,pause_narrative
86960,88860,interviewee_speaking
88860,90725,pause_answered
90725,92200,interviewer_speaking
92200,94390,pause_question
94390,95350,interviewee_speaking
95350,96490,pause_narrative
96490,98670,interviewee_speaking
98670,99622,pause_narrative
99622,101870,interviewee_speaking
101870,104220,pause_narrative
104220,106370,interviewee_speaking
106370,107280,pause_narrative
107280,108850,interviewee_speaking
108850,109560,pause_narrative
109560,111430,interviewee_speaking
111430,112180,pause_narrative
112180,113490,interviewee_speaking
113490,114030,pause_narrative
114030,117150,interviewee_speaking
117150,118070,pause_narrative
118070,119590,interviewee_speaking
119590,120820,pause_narrative
120820,122450,interviewee_speaking
122450,123090,pause_narrative
123090,124190,interviewee_speaking
124190,125140,pause_narrative
125140,127660,interviewee_speaking
127660,128520,pause_narrative
128520,129540,interviewee_speaking
129540,130520,pause_narrative
130520,133080,interviewee_speaking
133080,134690,pause_narrative
134690,136460,interviewee_speaking
136460,137070,pause_narrative
137070,139200,interviewee_speaking
139200,140160,pause_narrative
140160,145900,interviewee_speaking
145900,146710,pause_narrative
146710,147210,interviewee_speaking
147210,148150,pause_narrative
148150,148990,interviewee_speaking
148990,149550,pause_narrative
149550,150050,interviewee_speaking
150050,150710,pause_narrative
150710,154830,interviewee_speaking
154830,156240,pause_narrative
156240,159120,interviewee_speaking
159120,161480,pause_narrative
161480,163090,interviewee_speaking
163090,165010,pause_narrative
165010,166010,interviewee_speaking
166010,170010,pause_narrative
170010,173260,interviewee_speaking
173260,174060,pause_narrative
174060,174560,interviewee_speaking
174560,175600,pause_narrative
175600,176500,interviewee_speaking
176500,178900,interviewer_speaking
178900,180250,pause_question
180250,182680,interviewee_speaking
182680,183245,pause_narrative
183245,184630,interviewee_speaking
184630,185780,pause_narrative
185780,186280,interviewee_speaking
186280,187410,pause_narrative
187410,190020,interviewee_speaking
190020,191780,pause_narrative
191780,193370,interviewee_speaking
193370,194030,pause_narrative
194030,196480,interviewee_speaking
196480,197770,pause_narrative
197770,198680,interviewee_speaking
198680,200010,pause_narrative
200010,202080,interviewee_speaking
202080,203710,interviewer_speaking
203710,204630,pause_question
204630,205870,interviewee_speaking
205870,209300,pause_narrative
209300,211330,interviewee_speaking
211330,212860,pause_narrative
212860,214630,interviewee_speaking
214630,216330,pause_narrative
216330,217650,interviewee_speaking
217650,218340,pause_narrative
218340,220750,interviewee_speaking
220750,221790,pause_narrative
221790,223820,interviewee_speaking
223820,224510,pause_narrative
224510,226200,interviewee_speaking
226200,228000,pause_narrative
228000,229490,interviewee_speaking
229490,230600,pause_narrative
230600,233090,interviewee_speaking
233090,235024,pause_narrative
235024,235524,interviewee_speaking
235524,236960,pause_narrative
236960,238310,interviewee_speaking
238310,239540,pause_narrative
239540,240040,interviewee_speaking
240040,241470,pause_narrative
241470,241970,interviewee_speaking
241970,243630,pause_narrative
243630,244130,interviewee_speaking
244130,244960,pause_narrative
244960,246930,interviewee_speaking
246930,249610,pause_narrative
249610,256430,interviewee_speaking
256430,257010,pause_narrative
257010,257510,interviewee_speaking
257510,258370,pause_narrative
258370,260120,interviewee_speaking
260120,260720,pause_narrative
260720,261220,interviewee_speaking
261220,261790,pause_narrative
261790,266910,interviewee_speaking
266910,267509,pause_narrative
267509,268610,interviewee_speaking
268610,269240,pause_narrative
269240,271290,interviewee_speaking
271290,272090,pause_narrative
272090,272590,interviewee_speaking
272590,273280,pause_narrative
273280,281560,interviewee_speaking
281560,282310,pause_narrative
282310,286290,interviewee_speaking
286290,286930,pause_narrative
286930,287775,interviewee_speaking
287775,288820,pause_narrative
288820,289320,interviewee_speaking
289320,289870,pause_narrative
289870,290870,interviewee_speaking
290870,291990,pause_narrative
291990,293540,interviewee_speaking
293540,294070,pause_narrative
294070,308140,interviewee_speaking
308140,308750,pause_narrative
308750,312020,interviewee_speaking
312020,312910,pause_narrative
312910,313880,interviewee_speaking
313880,314880,pause_narrative
314880,316150,interviewee_speaking
316150,316740,pause_narrative
316740,317240,interviewee_speaking
317240,318340,pause_narrative
318340,318840,interviewee_speaking
318840,319460,pause_narrative
319460,326140,interviewee_speaking
326140,326760,pause_narrative
326760,328780,interviewee_speaking
328780,330170,pause_narrative
330170,332140,interviewee_speaking
332140,332740,pause_narrative
332740,333590,interviewee_speaking
333590,335300,pause_narrative
335300,337270,interviewee_speaking
337270,337950,pause_narrative
337950,339050,interviewee_speaking
339050,339880,pause_narrative
339880,341350,interviewee_speaking
341350,342000,pause_narrative
342000,343380,interviewee_speaking
343380,344040,pause_narrative
344040,347910,interviewee_speaking
347910,348620,pause_narrative
348620,350960,interviewee_speaking
350960,352050,pause_narrative
352050,352550,interviewee_speaking
352550,353100,pause_narrative
353100,360710,interviewee_speaking
360710,361290,pause_narrative
361290,361790,interviewee_speaking
361790,362400,pause_narrative
362400,366590,interviewee_speaking
366590,367520,pause_narrative
367520,368300,interviewee_speaking
368300,368920,pause_narrative
368920,370830,interviewee_speaking
370830,372390,pause_narrative
372390,376710,interviewee_speaking
376710,377940,pause_narrative
