start_ms,end_ms,label
850335,850685,interviewer_speaking
850685,855215,interviewee_speaking
855215,856625,pause_narrative
856625,857125,interviewee_speaking
857125,857715,pause_narrative
857715,865930,interviewee_speaking
865930,867290,interviewer_speaking
867290,872325,interviewee_speaking
872325,873125,pause_narrative
873125,877645,interviewee_speaking
877645,878905,pause_narrative
878905,880245,interviewee_speaking
880245,881285,pause_narrative
881285,894110,interviewee_speaking
894110,896115,pause_narrative
896115,898695,interviewee_speaking
898695,899245,pause_narrative
899245,900255,interviewee_speaking
900255,901385,pause_narrative
901385,904065,interviewee_speaking
904065,905415,pause_narrative
905415,906235,interviewee_speaking
906235,906945,pause_narrative
906945,910905,interviewee_speaking
910905,911625,pause_narrative
911625,913515,interviewee_speaking
913515,914185,pause_narrative
914185,925245,interviewee_speaking
925245,925915,pause_narrative
925915,929095,interviewee_speaking
929095,929833,pause_narrative
929833,930333,interviewee_speaking
930333,933545,pause_narrative
933545,935715,interviewee_speaking
935715,936995,pause_narrative
936995,939085,interviewee_speaking
939085,939945,pause_narrative
939945,943925,interviewee_speaking
943925,944935,pause_narrative
944935,945435,interviewee_speaking
945435,947065,pause_narrative
947065,948505,interviewee_speaking
948505,949465,pause_narrative
949465,949965,interviewee_speaking
949965,951095,pause_narrative
951095,961715,interviewee_speaking
961715,963165,pause_narrative
963165,963665,interviewee_speaking
963665,964695,pause_narrative
964695,966145,interviewee_speaking
966145,967705,pause_narrative
967705,969505,interviewee_speaking
969505,971815,pause_narrative
971815,976845,interviewee_speaking
976845,977605,pause_narrative
977605,979485,interviewee_speaking
979485,981065,pause_narrative
981065,983905,interviewee_speaking
983905,985055,pause_narrative
985055,985555,interviewee_speaking
985555,986355,pause_narrative
986355,986855,interviewee_speaking
986855,988405,pause_narrative
988405,988905,interviewee_speaking
988905,989625,pause_narrative
989625,996757,interviewee_speaking
996757,997405,pause_narrative
997405,997905,interviewee_speaking
997905,998665,pause_narrative
998665,1009131,interviewee_speaking
1009131,1012935,interviewer_speaking
1012935,1014475,interviewee_speaking
1014475,1014745,interviewer_speaking
1014745,1017385,interviewee_speaking
1017385,1018259,pause_narrative
1018259,1022886,interviewee_speaking
1022886,1023799,pause_narrative
1023799,1024770,interviewee_speaking
1024770,1025340,pause_answered
1025340,1026395,interviewer_speaking
1026395,1031485,interviewee_speaking
1031485,1033239,pause_narrative
1033239,1033739,interviewee_speaking
1033739,1034595,pause_narrative
1034595,1043767,interviewee_speaking
1043767,1044950,interviewer_speaking
1044950,1049874,interviewee_speaking
1049874,1050855,pause_narrative
1050855,1053134,interviewee_speaking
1053134,1054595,pause_narrative
1054595,1056695,interviewee_speaking
1056695,1057355,pause_narrative
1057355,1060658,interviewee_speaking
1060658,1061885,pause_narrative
1061885,1062735,interviewee_speaking
1062735,1063245,pause_narrative
1063245,1077865,interviewee_speaking
1077865,1078575,pause_narrative
1078575,1088775,interviewee_speaking
1088775,1089567,pause_narrative
1089567,1103205,interviewee_speaking
1103205,1103845,pause_narrative
1103845,1104345,interviewee_speaking
1104345,1105205,pause_narrative
1105205,1106295,interviewee_speaking
1106295,1107285,interviewer_speaking
1107285,1107815,pause_question
1107815,1111165,interviewee_speaking
1111165,1112417,pause_narrative
1112417,1118405,interviewee_speaking
1118405,1119925,pause_narrative
1119925,1126555,interviewee_speaking
1126555,1127930,interviewer_speaking
1127930,1130055,interviewee_speaking
1130055,1130965,pause_narrative
1130965,1138760,interviewee_speaking
1138760,1141125,interviewer_speaking
1141125,1142190,pause_question
1142190,1142865,interviewee_speaking
1142865,1143580,pause_narrative
1143580,1144485,interviewee_speaking
1144485,1145335,pause_narrative
1145335,1147065,interviewee_speaking
1147065,1148465,pause_narrative
1148465,1157875,interviewee_speaking
1157875,1159265,pause_narrative
1159265,1160595,interviewee_speaking
1160595,1161285,pause_narrative
1161285,1171075,interviewee_speaking
1171075,1171975,pause_narrative
1171975,1181805,interviewee_speaking
1181805,1182635,pause_narrative
1182635,1187335,interviewee_speaking
1187335,1188365,pause_narrative
1188365,1191005,interviewee_speaking
1191005,1191625,pause_narrative
1191625,1193085,interviewee_speaking
1193085,1193590,pause_narrative
1193590,1198137,interviewee_speaking
1198137,1199345,pause_narrative
1199345,1199845,interviewee_speaking
1199845,1200440,pause_narrative
1200440,1204065,interviewee_speaking
1204065,1205155,pause_narrative
1205155,1209525,interviewee_speaking
1209525,1210805,pause_narrative
1210805,1211565,interviewee_speaking
1211565,1212265,pause_narrative
1212265,1229280,interviewee_speaking
1229280,1229805,pause_narrative
1229805,1240615,interviewee_speaking
1240615,1242395,pause_narrative
1242395,1243395,interviewee_speaking
1243395,1243905,pause_narrative
1243905,1244615,interviewee_speaking
1244615,1245485,pause_narrative
1245485,1247015,interviewee_speaking
1247015,1247665,pause_narrative
1247665,1256255,interviewee_speaking
1256255,1257065,pause_narrative
1257065,1257565,interviewee_speaking
1257565,1258125,pause_narrative
1258125,1263445,interviewee_speaking
1263445,1264875,pause_narrative
1264875,1267665,interviewee_speaking
1267665,1268295,pause_narrative
1268295,1271055,interviewee_speaking
1271055,1272685,pause_narrative
1272685,1284035,interviewee_speaking
1284035,1285207,pause_narrative
1285207,1286935,interviewee_speaking
1286935,1287988,pause_narrative
1287988,1288488,interviewee_speaking
1288488,1290525,pause_narrative
1290525,1296295,interviewee_speaking
1296295,1297725,pause_narrative
1297725,1299955,interviewee_speaking
1299955,1300465,pause_narrative
1300465,1310820,interviewee_speaking
1310820,1311735,interviewer_speaking
1311735,1312713,interviewee_speaking
1312713,1313437,pause_narrative
1313437,1314985,interviewee_speaking
1314985,1315595,pause_narrative
1315595,1323455,interviewee_speaking
1323455,1324825,pause_narrative
1324825,1325325,interviewee_speaking
1325325,1325860,pause_narrative
1325860,1327235,interviewee_speaking
1327235,1327830,pause_narrative
1327830,1333685,interviewee_speaking
1333685,1334275,pause_narrative
1334275,1337835,interviewee_speaking
1337835,1338675,pause_narrative
1338675,1347200,interviewee_speaking
1347200,1348407,interviewer_speaking
1348407,1350575,interviewee_speaking
1350575,1351115,pause_narrative
1351115,1351615,interviewee_speaking
1351615,1353995,pause_narrative
1353995,1358785,interviewee_speaking
1358785,1360455,pause_narrative
1360455,1365335,interviewee_speaking
1365335,1366575,pause_narrative
1366575,1372375,interviewee_speaking
1372375,1373015,pause_narrative
1373015,1382825,interviewee_speaking
1382825,1383555,pause_narrative
1383555,1393385,interviewee_speaking
1393385,1394285,pause_narrative
1394285,1394785,interviewee_speaking
1394785,1396788,pause_answered
1396788,1398826,interviewer_speaking
1398826,1399478,pause_question
1399478,1405465,interviewee_speaking
1405465,1407945,pause_narrative
1407945,1411260,interviewee_speaking
1411260,1412495,pause_narrative
1412495,1414945,interviewee_speaking
1414945,1416045,pause_narrative
1416045,1418265,interviewee_speaking
1418265,1419725,pause_narrative
1419725,1430675,interviewee_speaking
1430675,1431525,pause_narrative
1431525,1438215,interviewee_speaking
1438215,1439965,pause_narrative
1439965,1440845,interviewee_speaking
1440845,1441647,pause_narrative
1441647,1443225,interviewee_speaking
1443225,1443915,pause_narrative
1443915,1444821,interviewee_speaking
1444821,1445539,pause_narrative
1445539,1448665,interviewee_speaking
1448665,1449345,pause_narrative
1449345,1451135,interviewee_speaking
1451135,1451995,pause_narrative
1451995,1452945,interviewee_speaking
1452945,1453725,pause_narrative
1453725,1470825,interviewee_speaking
1470825,1472235,pause_narrative
1472235,1476995,interviewee_speaking
1476995,1477955,pause_narrative
1477955,1485085,interviewee_speaking
1485085,1485605,pause_narrative
1485605,1487285,interviewee_speaking
1487285,1488391,pause_narrative
1488391,1489335,interviewee_speaking
1489335,1490355,pause_narrative
1490355,1491265,interviewee_speaking
1491265,1492135,pause_narrative
1492135,1502725,interviewee_speaking
1502725,1503305,pause_narrative
1503305,1506790,interviewee_speaking
1506790,1508515,interviewer_speaking
1508515,1509875,pause_question
1509875,1511505,interviewer_speaking
1511505,1512145,pause_question
1512145,1517125,interviewee_speaking
1517125,1518835,pause_narrative
1518835,1520985,interviewee_speaking
1520985,1521685,pause_narrative
1521685,1529195,interviewee_speaking
1529195,1529795,pause_narrative
1529795,1530685,interviewee_speaking
1530685,1533975,interviewer_speaking
1533975,1534395,interviewee_speaking
1534395,1537317,interviewer_speaking
1537317,1540025,interviewee_speaking
1540025,1540605,pause_narrative
1540605,1544009,interviewee_speaking
1544009,1544885,pause_narrative
1544885,1545715,interviewee_speaking
1545715,1548065,pause_narrative
1548065,1550735,interviewee_speaking
1550735,1552035,pause_narrative
1552035,1562535,interviewee_speaking
1562535,1563515,pause_narrative
1563515,1564755,interviewee_speaking
1564755,1565385,pause_narrative
1565385,1572265,interviewee_speaking
1572265,1572985,pause_narrative
1572985,1574895,interviewee_speaking
1574895,1575415,pause_narrative
1575415,1581105,interviewee_speaking
1581105,1581835,pause_narrative
1581835,1585157,interviewee_speaking
1585157,1585695,pause_narrative
1585695,1591605,interviewee_speaking
1591605,1592115,pause_narrative
1592115,1592895,interviewee_speaking
1592895,1593415,pause_narrative
1593415,1594205,interviewee_speaking
1594205,1595815,pause_narrative
1595815,1601035,interviewee_speaking
1601035,1601675,pause_narrative
1601675,1602175,interviewee_speaking
1602175,1602795,pause_narrative
1602795,1604145,interviewee_speaking
1604145,1605795,pause_narrative
1605795,1608495,interviewee_speaking
1608495,1609325,pause_narrative
1609325,1616595,interviewee_speaking
1616595,1617315,pause_narrative
1617315,1623295,interviewee_speaking
1623295,1623925,pause_narrative
1623925,1626435,interviewee_speaking
1626435,1627495,pause_narrative
1627495,1632585,interviewee_speaking
1632585,1633125,pause_narrative
1633125,1635135,interviewee_speaking
1635135,1635645,pause_narrative
1635645,1637905,interviewee_speaking
1637905,1638785,pause_answered
1638785,1640605,interviewer_speaking
1640605,1641355,pause_question
1641355,1643510,interviewer_speaking
1643510,1644505,interviewee_speaking
1644505,1644847,interviewer_speaking
1644847,1652885,interviewee_speaking
1652885,1653880,pause_narrative
1653880,1670035,interviewee_speaking
1670035,1670625,pause_narrative
1670625,1674705,interviewee_speaking
1674705,1675565,pause_narrative
1675565,1677365,interviewee_speaking
1677365,1681945,interviewer_speaking
1681945,1682550,pause_question
1682550,1683928,interviewee_speaking
1683928,1685385,interviewer_speaking
1685385,1686055,pause_question
1686055,1689655,interviewee_speaking
1689655,1690645,pause_narrative
1690645,1698105,interviewee_speaking
1698105,1698755,pause_narrative
1698755,1700385,interviewee_speaking
1700385,1701285,pause_narrative
1701285,1707635,interviewee_speaking
1707635,1708165,pause_narrative
1708165,1713515,interviewee_speaking
1713515,1714495,pause_narrative
1714495,1715215,interviewee_speaking
1715215,1716035,pause_narrative
1716035,1721315,interviewee_speaking
1721315,1722655,pause_narrative
1722655,1724885,interviewee_speaking
1724885,1725465,pause_narrative
1725465,1731675,interviewee_speaking
1731675,1732755,pause_narrative
1732755,1737235,interviewee_speaking
1737235,1737775,pause_narrative
1737775,1754085,interviewee_speaking
1754085,1754925,pause_narrative
1754925,1758135,interviewee_speaking
1758135,1760625,pause_narrative
1760625,1762435,interviewee_speaking
1762435,1763785,pause_narrative
1763785,1771275,interviewee_speaking
1771275,1774665,pause_narrative
1774665,1777985,interviewee_speaking
1777985,1778585,pause_narrative
1778585,1779585,interviewee_speaking
1779585,1780665,pause_narrative
1780665,1784045,interviewee_speaking
1784045,1784835,pause_narrative
1784835,1797175,interviewee_speaking
1797175,1797960,pause_narrative
1797960,1803635,interviewee_speaking
