start_ms,end_ms,label
9065,10960,interviewer_speaking
10960,11540,pause_question
11540,12680,interviewer_speaking
12680,14510,pause_question
14510,16290,interviewer_speaking
16290,16820,pause_question
16820,20990,interviewer_speaking
20990,21910,pause_question
21910,22870,interviewer_speaking
22870,24000,pause_question
24000,26710,interviewer_speaking
26710,27570,pause_question
27570,28250,interviewer_speaking
28250,30070,pause_question
30070,30740,interviewee_speaking
30740,32470,pause_narrative
32470,34090,interviewee_speaking
34090,35010,pause_narrative
35010,35660,interviewee_speaking
35660,36240,pause_narrative
36240,36740,interviewee_speaking
36740,38150,pause_narrative
38150,41395,interviewee_speaking
41395,42230,pause_narrative
42230,50620,interviewee_speaking
50620,51680,pause_narrative
51680,52180,interviewee_speaking
52180,54240,pause_narrative
54240,56600,interviewee_speaking
56600,58200,pause_narrative
58200,62450,interviewee_speaking
62450,62960,pause_narrative
62960,65950,interviewee_speaking
65950,67310,pause_narrative
67310,68760,interviewee_speaking
68760,70890,pause_narrative
70890,71390,interviewee_speaking
71390,72240,pause_narrative
72240,75520,interviewee_speaking
75520,76530,pause_narrative
76530,77030,interviewee_speaking
77030,79280,pause_narrative
79280,80650,interviewee_speaking
80650,82880,pause_narrative
82880,87640,interviewee_speaking
87640,90790,pause_narrative
90790,91980,interviewee_speaking
91980,93370,pause_narrative
93370,93870,interviewee_speaking
93870,95570,pause_narrative
95570,106980,interviewee_speaking
106980,108020,pause_narrative
108020,108520,interviewee_speaking
108520,109040,pause_narrative
109040,110450,interviewee_speaking
110450,111410,pause_narrative
111410,114190,interviewee_speaking
114190,115390,pause_narrative
115390,115890,interviewee_speaking
115890,118480,pause_narrative
118480,120130,interviewee_speaking
120130,120660,pause_narrative
120660,121160,interviewee_speaking
121160,121730,pause_narrative
121730,122230,interviewee_speaking
122230,123930,pause_narrative
123930,124430,interviewee_speaking
124430,126520,pause_narrative
126520,127020,interviewee_speaking
127020,128590,pause_narrative
128590,132560,interviewee_speaking
132560,134060,pause_narrative
134060,135880,interviewee_speaking
135880,140450,pause_narrative
140450,143310,interviewee_speaking
143310,144950,pause_narrative
144950,148280,interviewee_speaking
148280,148990,pause_narrative
