start_ms,end_ms,label
13945,16840,interviewer_speaking
16840,18000,pause_question
18000,18500,interviewer_speaking
18500,20036,pause_question
20036,21020,interviewer_speaking
21020,21730,pause_question
21730,23290,interviewer_speaking
23290,24690,pause_question
24690,26290,interviewer_speaking
26290,27845,pause_question
27845,28670,interviewee_speaking
28670,30000,pause_narrative
30000,32530,interviewee_speaking
32530,34640,pause_narrative
34640,43090,interviewee_speaking
43090,44859,pause_narrative
44859,45670,interviewee_speaking
45670,47950,pause_narrative
47950,48450,interviewee_speaking
48450,49240,pause_narrative
49240,56270,interviewee_speaking
56270,57050,pause_narrative
57050,59740,interviewee_speaking
59740,60410,pause_narrative
60410,62913,interviewee_speaking
62913,64320,interviewer_speaking
64320,66840,interviewee_speaking
66840,67530,pause_narrative
67530,70830,interviewee_speaking
70830,71770,pause_narrative
71770,79045,interviewee_speaking
79045,80290,pause_narrative
80290,81150,interviewee_speaking
81150,81923,pause_answered
81923,82423,interviewer_speaking
82423,83100,pause_question
83100,84497,interviewer_speaking
84497,88037,interviewee_speaking
88037,88880,interviewer_speaking
88880,89545,pause_question
89545,93740,interviewee_speaking
93740,94300,pause_narrative
94300,96540,interviewee_speaking
96540,97050,pause_narrative
97050,106470,interviewee_speaking
106470,108000,pause_narrative
108000,115045,interviewee_speaking
115045,115900,interviewer_speaking
115900,116737,pause_question
116737,119255,interviewee_speaking
119255,120660,pause_narrative
120660,129590,interviewee_speaking
129590,130260,pause_narrative
130260,131500,interviewee_speaking
131500,132550,pause_narrative
132550,138370,interviewee_speaking
138370,139350,pause_narrative
139350,140710,interviewee_speaking
140710,141450,pause_narrative
141450,142530,interviewee_speaking
142530,144220,pause_narrative
144220,151760,interviewee_speaking
151760,153614,interviewer_speaking
153614,155803,interviewee_speaking
155803,156450,pause_answered
156450,158668,interviewer_speaking
158668,161880,pause_question
161880,164200,interviewee_speaking
164200,164890,pause_narrative
164890,169495,interviewee_speaking
169495,170202,pause_narrative
170202,175682,interviewee_speaking
175682,178486,pause_narrative
178486,179458,interviewee_speaking
179458,180374,pause_narrative
180374,186924,interviewee_speaking
186924,188620,pause_narrative
188620,191042,interviewee_speaking
191042,192270,pause_narrative
192270,194690,interviewee_speaking
194690,195870,pause_narrative
195870,197620,interviewee_speaking
197620,198460,pause_narrative
198460,202330,interviewee_speaking
202330,203240,pause_narrative
203240,216960,interviewee_speaking
216960,217635,pause_answered
217635,218906,interviewer_speaking
218906,220120,interviewee_speaking
220120,221615,interviewer_speaking
221615,225680,interviewee_speaking
225680,226780,pause_narrative
