start_ms,end_ms,label
13505,16560,interviewer_speaking
16560,18110,pause_question
18110,20270,interviewer_speaking
20270,21500,pause_question
21500,28370,interviewer_speaking
28370,29580,pause_question
29580,31674,interviewer_speaking
31674,35280,pause_question
35280,37960,interviewer_speaking
37960,40250,pause_question
40250,41090,interviewee_speaking
41090,41750,pause_narrative
41750,44200,interviewee_speaking
44200,45110,pause_narrative
45110,46020,interviewee_speaking
46020,47240,pause_narrative
47240,49910,interviewee_speaking
49910,50750,pause_narrative
50750,52240,interviewee_speaking
52240,53290,pause_narrative
53290,54910,interviewee_speaking
54910,56200,pause_narrative
56200,62210,interviewee_speaking
62210,62950,pause_narrative
62950,66900,interviewee_speaking
66900,67610,pause_narrative
67610,69100,interviewee_speaking
69100,70030,pause_narrative
70030,70530,interviewee_speaking
70530,71650,pause_narrative
71650,74760,interviewee_speaking
74760,75969,pause_narrative
75969,77310,interviewee_speaking
77310,78590,pause_narrative
78590,83270,interviewee_speaking
83270,83940,pause_answered
83940,84980,interviewer_speaking
84980,85500,pause_question
85500,91440,interviewer_speaking
91440,93050,pause_question
93050,93550,interviewer_speaking
93550,94370,pause_question
94370,95230,interviewer_speaking
95230,96390,pause_question
96390,98610,interviewer_speaking
98610,99420,pause_question
99420,101470,interviewer_speaking
101470,102020,pause_question
102020,102870,interviewer_speaking
102870,103520,pause_question
103520,106460,interviewer_speaking
106460,107150,pause_question
107150,111830,interviewer_speaking
111830,112810,pause_question
112810,114150,interviewer_speaking
114150,115070,pause_question
115070,116480,interviewer_speaking
116480,117040,pause_question
117040,117670,interviewer_speaking
117670,118970,pause_question
118970,119470,interviewer_speaking
119470,120300,pause_question
120300,121750,interviewer_speaking
121750,124420,pause_question
124420,126800,interviewer_speaking
126800,127810,pause_question
127810,130845,interviewer_speaking
130845,131345,interviewee_speaking
131345,132530,pause_narrative
132530,134310,interviewee_speaking
134310,136570,pause_narrative
136570,138450,interviewee_speaking
138450,139539,pause_narrative
139539,140860,interviewee_speaking
140860,141410,pause_narrative
141410,142890,interviewee_speaking
142890,144430,pause_narrative
144430,146632,interviewee_speaking
146632,148940,pause_narrative
148940,151740,interviewee_speaking
151740,152990,pause_narrative
152990,154200,interviewee_speaking
154200,154760,pause_narrative
154760,155820,interviewee_speaking
155820,156750,pause_narrative
156750,158300,interviewee_speaking
158300,160570,pause_narrative
160570,163470,interviewee_speaking
163470,164200,pause_narrative
164200,167850,interviewee_speaking
167850,169260,pause_narrative
169260,173590,interviewee_speaking
173590,174270,pause_narrative
174270,177970,interviewee_speaking
177970,178590,pause_narrative
178590,180050,interviewee_speaking
180050,181600,pause_narrative
181600,182100,interviewee_speaking
182100,183110,pause_narrative
183110,184280,interviewee_speaking
184280,185160,pause_narrative
185160,191110,interviewee_speaking
191110,192650,pause_narrative
192650,200260,interviewee_speaking
200260,200930,pause_narrative
200930,203790,interviewee_speaking
203790,205140,pause_narrative
205140,211720,interviewee_speaking
211720,212270,pause_narrative
212270,213470,interviewee_speaking
213470,214290,pause_narrative
214290,217010,interviewee_speaking
217010,217790,pause_narrative
217790,219330,interviewee_speaking
219330,220510,pause_narrative
220510,224170,interviewee_speaking
224170,224720,pause_narrative
224720,229880,interviewee_speaking
229880,231140,pause_narrative
231140,233540,interviewee_speaking
233540,234740,pause_narrative
234740,246150,interviewee_speaking
246150,247080,pause_narrative
247080,252460,interviewee_speaking
252460,253140,pause_narrative
253140,268910,interviewee_speaking
268910,269720,pause_narrative
269720,272840,interviewee_speaking
272840,273720,pause_narrative
273720,276650,interviewee_speaking
276650,278610,pause_narrative
278610,282110,interviewee_speaking
282110,282640,pause_narrative
282640,285440,interviewee_speaking
285440,286540,pause_narrative
286540,287040,interviewee_speaking
287040,288480,pause_narrative
288480,296000,interviewee_speaking
296000,297660,pause_narrative
297660,300030,interviewee_speaking
300030,302170,pause_narrative
302170,328950,interviewee_speaking
328950,330100,pause_narrative
330100,333810,interviewee_speaking
333810,334840,pause_narrative
334840,336790,interviewee_speaking
336790,338900,pause_narrative
338900,339400,interviewee_speaking
339400,340130,pause_narrative
340130,342770,interviewee_speaking
342770,343920,pause_narrative
343920,354860,interviewee_speaking
354860,355670,pause_narrative
355670,363770,interviewee_speaking
363770,364522,pause_narrative
364522,374700,interviewee_speaking
374700,375560,pause_narrative
375560,380120,interviewee_speaking
380120,380670,pause_narrative
380670,382180,interviewee_speaking
382180,382920,pause_narrative
382920,383420,interviewee_speaking
383420,384640,pause_narrative
384640,386080,interviewee_speaking
386080,388150,pause_narrative
388150,390100,interviewee_speaking
390100,391900,pause_narrative
391900,392970,interviewee_speaking
392970,393550,pause_narrative
393550,395260,interviewee_speaking
395260,397390,pause_narrative
397390,402220,interviewee_speaking
402220,403450,pause_narrative
403450,404220,interviewee_speaking
404220,404890,pause_narrative
404890,406240,interviewee_speaking
406240,406850,pause_narrative
406850,407350,interviewee_speaking
407350,408340,pause_narrative
408340,409990,interviewee_speaking
409990,410950,pause_narrative
410950,412520,interviewee_speaking
412520,413120,pause_narrative
413120,422090,interviewee_speaking
422090,423170,pause_narrative
423170,425870,interviewee_speaking
425870,426620,pause_narrative
426620,427900,interviewee_speaking
427900,429380,pause_narrative
429380,432210,interviewee_speaking
432210,432810,pause_narrative
432810,442720,interviewee_speaking
442720,443260,pause_narrative
443260,443760,interviewee_speaking
443760,444770,pause_narrative
444770,445790,interviewee_speaking
445790,448310,pause_narrative
448310,452070,interviewee_speaking
452070,453010,pause_narrative
453010,457930,interviewee_speaking
457930,459745,pause_narrative
459745,461300,interviewee_speaking
461300,463090,pause_narrative
463090,464940,interviewee_speaking
464940,465520,pause_narrative
465520,471060,interviewee_speaking
471060,471691,pause_narrative
471691,473950,interviewee_speaking
473950,474610,pause_narrative
474610,477420,interviewee_speaking
477420,478190,pause_narrative
478190,488640,interviewee_speaking
488640,489290,pause_narrative
489290,495980,interviewee_speaking
495980,496580,pause_narrative
496580,501410,interviewee_speaking
501410,502640,pause_narrative
502640,505280,interviewee_speaking
505280,505800,pause_narrative
505800,507480,interviewee_speaking
507480,508780,pause_narrative
508780,512070,interviewee_speaking
512070,512710,pause_narrative
512710,513580,interviewee_speaking
513580,514390,pause_narrative
514390,516390,interviewee_speaking
516390,517220,pause_narrative
517220,520070,interviewee_speaking
520070,520770,pause_narrative
520770,522690,interviewee_speaking
522690,523249,pause_narrative
523249,524070,interviewee_speaking
524070,525080,pause_narrative
525080,528580,interviewee_speaking
528580,529200,pause_narrative
529200,534519,interviewee_speaking
534519,535060,pause_narrative
535060,539370,interviewee_speaking
539370,539930,pause_narrative
539930,540730,interviewee_speaking
540730,541610,pause_narrative
541610,543600,interviewee_speaking
543600,544180,pause_narrative
544180,552380,interviewee_speaking
552380,553160,pause_narrative
553160,557280,interviewee_speaking
557280,558520,pause_narrative
558520,562290,interviewee_speaking
562290,563030,pause_narrative
563030,563750,interviewee_speaking
563750,564330,pause_narrative
564330,568250,interviewee_speaking
568250,568930,pause_narrative
568930,569850,interviewee_speaking
569850,570470,pause_narrative
570470,573690,interviewee_speaking
573690,575350,pause_narrative
575350,577470,interviewee_speaking
577470,578410,pause_narrative
578410,578910,interviewee_speaking
578910,580560,pause_narrative
580560,583610,interviewee_speaking
583610,584350,pause_narrative
584350,585400,interviewee_speaking
585400,586000,pause_narrative
586000,587410,interviewee_speaking
587410,587950,pause_narrative
587950,593690,interviewee_speaking
593690,594300,pause_narrative
594300,599540,interviewee_speaking
599540,600390,pause_narrative
600390,602330,interviewee_speaking
602330,603770,pause_narrative
603770,605840,interviewee_speaking
605840,608290,pause_narrative
608290,609690,interviewee_speaking
609690,610470,pause_narrative
610470,611250,interviewee_speaking
611250,612590,pause_narrative
612590,615640,interviewee_speaking
615640,616270,pause_narrative
616270,618300,interviewee_speaking
618300,618970,pause_narrative
618970,621192,interviewee_speaking
621192,624160,pause_narrative
624160,637350,interviewee_speaking
637350,638680,pause_narrative
638680,643570,interviewee_speaking
643570,644080,pause_narrative
644080,650560,interviewee_speaking
650560,651330,pause_answered
651330,655770,interviewer_speaking
655770,656970,pause_question
656970,662360,interviewer_speaking
662360,662880,pause_question
662880,669010,interviewer_speaking
669010,669780,pause_question
669780,672620,interviewer_speaking
672620,673520,pause_question
673520,678590,interviewer_speaking
678590,679510,pause_question
679510,680010,interviewer_speaking
680010,681570,pause_question
681570,697110,interviewee_speaking
697110,697620,pause_narrative
697620,713820,interviewee_speaking
713820,714330,pause_narrative
714330,720140,interviewee_speaking
720140,720990,pause_narrative
720990,735610,interviewee_speaking
735610,744220,pause_narrative
744220,750040,interviewee_speaking
750040,750680,pause_narrative
750680,758990,interviewee_speaking
758990,759500,pause_narrative
759500,764740,interviewee_speaking
764740,765490,pause_narrative
765490,770560,interviewee_speaking
770560,771230,pause_narrative
771230,775740,interviewee_speaking
775740,776580,pause_narrative
776580,783400,interviewee_speaking
783400,784110,pause_narrative
784110,787470,interviewee_speaking
787470,788140,pause_narrative
788140,791550,interviewee_speaking
791550,792380,pause_narrative
792380,795710,interviewee_speaking
795710,799165,pause_answered
799165,799820,interviewer_speaking
799820,801372,pause_question
801372,802710,interviewee_speaking
802710,804760,pause_narrative
804760,808300,interviewee_speaking
808300,808900,pause_narrative
808900,811276,interviewee_speaking
811276,818125,pause_answered
818125,818670,interviewer_speaking
818670,819670,pause_question
819670,821950,interviewer_speaking
821950,823050,pause_question
823050,825842,interviewee_speaking
825842,826460,pause_narrative
826460,829500,interviewee_speaking
829500,831000,pause_answered
831000,832305,interviewer_speaking
832305,835010,interviewee_speaking
835010,836525,pause_answered
836525,837101,interviewer_speaking
837101,838090,interviewee_speaking
838090,839240,pause_narrative
839240,840320,interviewee_speaking
840320,847160,pause_answered
847160,847660,interviewer_speaking
847660,849340,pause_question
849340,849960,interviewee_speaking
849960,850540,pause_narrative
850540,851040,interviewee_speaking
851040,851630,pause_narrative
851630,857770,interviewee_speaking
857770,859030,pause_narrative
859030,860520,interviewee_speaking
860520,861390,pause_narrative
861390,861890,interviewee_speaking
861890,862880,pause_narrative
862880,863580,interviewee_speaking
863580,865580,pause_answered
865580,867044,interviewer_speaking
867044,868700,pause_question
868700,870300,interviewer_speaking
870300,871320,interviewee_speaking
871320,873022,interviewer_speaking
873022,873522,interviewee_speaking
873522,875148,pause_narrative
875148,875648,interviewee_speaking
875648,877180,pause_narrative
877180,879010,interviewee_speaking
879010,886520,pause_answered
886520,886770,interviewer_speaking
886770,887700,interviewee_speaking
887700,889190,pause_narrative
889190,894980,interviewee_speaking
894980,895550,pause_narrative
895550,901500,interviewee_speaking
901500,902330,pause_narrative
902330,905370,interviewee_speaking
905370,905970,pause_narrative
905970,907427,interviewee_speaking
907427,908300,pause_answered
908300,914065,interviewer_speaking
914065,915480,interviewee_speaking
915480,917215,pause_answered
917215,919107,interviewer_speaking
919107,919607,interviewee_speaking
919607,920390,pause_narrative
920390,921970,interviewee_speaking
921970,924362,interviewer_speaking
924362,925070,interviewee_speaking
925070,926700,interviewer_speaking
926700,927360,pause_question
927360,927970,interviewee_speaking
927970,929120,pause_narrative
929120,930890,interviewee_speaking
930890,931530,pause_narrative
931530,937495,interviewee_speaking
937495,940967,interviewer_speaking
940967,942340,interviewee_speaking
942340,942720,interviewer_speaking
942720,946630,interviewee_speaking
946630,948235,interviewer_speaking
948235,948960,interviewee_speaking
948960,949850,pause_narrative
949850,951960,interviewee_speaking
951960,952800,pause_narrative
952800,953300,interviewee_speaking
953300,954430,pause_answered
954430,954930,interviewer_speaking
954930,957670,pause_question
957670,959650,interviewee_speaking
959650,960480,pause_narrative
960480,961810,interviewee_speaking
961810,963310,pause_narrative
963310,967930,interviewee_speaking
967930,969890,pause_narrative
969890,971550,interviewee_speaking
971550,972160,pause_narrative
972160,974570,interviewee_speaking
974570,975430,pause_answered
975430,976660,interviewer_speaking
976660,978110,interviewee_speaking
978110,979015,interviewer_speaking
979015,979730,pause_question
979730,982080,interviewee_speaking
982080,983306,pause_narrative
983306,984770,interviewee_speaking
984770,985740,pause_narrative
985740,986735,interviewee_speaking
986735,987437,interviewer_speaking
987437,988075,pause_question
988075,988840,interviewer_speaking
988840,989480,pause_question
989480,989980,interviewee_speaking
989980,992650,pause_answered
992650,994392,interviewer_speaking
994392,994550,interviewee_speaking
994550,994760,interviewer_speaking
994760,998180,interviewee_speaking
998180,999185,pause_answered
999185,1000920,interviewer_speaking
1000920,1001707,pause_question
1001707,1003666,interviewee_speaking
1003666,1006990,pause_narrative
1006990,1008720,interviewee_speaking
1008720,1009290,pause_narrative
1009290,1010300,interviewee_speaking
1010300,1011100,pause_narrative
1011100,1012130,interviewee_speaking
1012130,1013010,pause_narrative
1013010,1014650,interviewee_speaking
1014650,1015100,interviewer_speaking
1015100,1016230,interviewee_speaking
1016230,1020850,pause_narrative
1020850,1024440,interviewee_speaking
1024440,1025080,pause_narrative
1025080,1029390,interviewee_speaking
1029390,1030655,pause_answered
1030655,1031642,interviewer_speaking
1031642,1033664,interviewee_speaking
1033664,1034164,interviewer_speaking
1034164,1038802,pause_question
1038802,1039302,interviewer_speaking
1039302,1041159,pause_question
1041159,1042300,interviewee_speaking
1042300,1042830,pause_narrative
1042830,1044650,interviewee_speaking
1044650,1045760,pause_narrative
1045760,1048209,interviewee_speaking
1048209,1048770,pause_narrative
1048770,1051919,interviewee_speaking
1051919,1052650,pause_narrative
1052650,1054199,interviewee_speaking
1054199,1054770,pause_narrative
1054770,1057429,interviewee_speaking
1057429,1059260,pause_narrative
1059260,1060010,interviewee_speaking
1060010,1061295,pause_answered
1061295,1062160,interviewer_speaking
1062160,1064485,interviewee_speaking
1064485,1065692,interviewer_speaking
1065692,1066770,interviewee_speaking
1066770,1067335,pause_answered
1067335,1068151,interviewer_speaking
1068151,1073600,interviewee_speaking
1073600,1074130,pause_narrative
1074130,1074630,interviewee_speaking
1074630,1075300,pause_narrative
1075300,1077280,interviewee_speaking
1077280,1077800,pause_narrative
1077800,1079878,interviewee_speaking
1079878,1081485,interviewer_speaking
1081485,1082360,interviewee_speaking
1082360,1082860,interviewer_speaking
1082860,1085810,pause_question
1085810,1088100,interviewee_speaking
1088100,1089310,pause_narrative
1089310,1091460,interviewee_speaking
1091460,1092850,pause_narrative
1092850,1094410,interviewee_speaking
1094410,1099629,pause_answered
1099629,1100129,interviewer_speaking
1100129,1100870,pause_question
1100870,1109420,interviewee_speaking
1109420,1110210,pause_answered
1110210,1110950,interviewer_speaking
1110950,1113320,interviewee_speaking
1113320,1114020,pause_narrative
1114020,1115490,interviewee_speaking
1115490,1118632,pause_answered
1118632,1119132,interviewer_speaking
1119132,1119990,pause_question
1119990,1122630,interviewee_speaking
1122630,1123600,pause_narrative
