start_ms,end_ms,label
12090,12755,interviewer_speaking
12755,15990,pause_question
15990,19795,interviewee_speaking
19795,21735,pause_narrative
21735,22901,interviewee_speaking
22901,24655,pause_narrative
24655,25983,interviewee_speaking
25983,28847,pause_narrative
28847,30725,interviewee_speaking
30725,31445,pause_narrative
31445,37215,interviewee_speaking
37215,37985,pause_narrative
37985,39585,interviewee_speaking
39585,40545,pause_narrative
40545,44355,interviewee_speaking
44355,44905,pause_narrative
44905,46035,interviewee_speaking
46035,47165,pause_narrative
47165,49615,interviewee_speaking
49615,50615,pause_narrative
50615,51675,interviewee_speaking
51675,52645,pause_narrative
52645,53145,interviewee_speaking
53145,53915,pause_narrative
53915,59935,interviewee_speaking
59935,60995,pause_narrative
60995,63955,interviewee_speaking
63955,64475,pause_narrative
64475,64975,interviewee_speaking
64975,65665,pause_narrative
65665,67475,interviewee_speaking
67475,68705,pause_narrative
68705,69205,interviewee_speaking
69205,70695,pause_narrative
70695,71775,interviewee_speaking
71775,73455,pause_narrative
73455,76994,interviewee_speaking
76994,77705,pause_narrative
77705,78805,interviewee_speaking
78805,79365,pause_narrative
79365,80115,interviewee_speaking
80115,82285,pause_narrative
82285,82785,interviewee_speaking
82785,84545,pause_narrative
84545,85405,interviewee_speaking
85405,86215,pause_narrative
86215,86715,interviewee_speaking
86715,87915,pause_narrative
87915,89701,interviewee_speaking
89701,90495,pause_narrative
90495,97150,interviewee_speaking
97150,97865,pause_narrative
97865,99125,interviewee_speaking
99125,100325,pause_narrative
100325,104555,interviewee_speaking
104555,105435,pause_narrative
105435,106285,interviewee_speaking
106285,107465,pause_narrative
107465,108485,interviewee_speaking
108485,109555,pause_narrative
109555,111195,interviewee_speaking
111195,115185,pause_narrative
115185,116495,interviewee_speaking
116495,117285,pause_narrative
117285,118295,interviewee_speaking
118295,119525,pause_narrative
119525,123005,interviewee_speaking
123005,123795,pause_narrative
123795,124295,interviewee_speaking
124295,125035,pause_narrative
125035,126685,interviewee_speaking
126685,128245,pause_narrative
128245,131225,interviewee_speaking
131225,132239,pause_narrative
132239,132739,interviewee_speaking
132739,133585,pause_narrative
133585,134765,interviewee_speaking
134765,135645,pause_narrative
135645,136645,interviewee_speaking
136645,137445,pause_narrative
137445,138605,interviewee_speaking
138605,140275,pause_narrative
140275,140775,interviewee_speaking
140775,141385,pause_narrative
141385,141885,interviewee_speaking
141885,142635,pause_narrative
142635,143434,interviewee_speaking
143434,144125,pause_narrative
144125,146065,interviewee_speaking
146065,146635,pause_narrative
146635,147889,interviewee_speaking
147889,148405,pause_narrative
148405,149165,interviewee_speaking
149165,149765,pause_narrative
149765,152415,interviewee_speaking
152415,153225,pause_narrative
153225,157845,interviewee_speaking
157845,158355,pause_narrative
158355,159495,interviewee_speaking
159495,160015,pause_narrative
160015,161445,interviewee_speaking
161445,162265,pause_narrative
162265,162765,interviewee_speaking
162765,163445,pause_narrative
163445,165525,interviewee_speaking
165525,167355,pause_narrative
167355,170245,interviewee_speaking
170245,172795,pause_narrative
172795,173295,interviewee_speaking
173295,173995,pause_narrative
173995,176005,interviewee_speaking
176005,177505,pause_narrative
177505,179565,interviewee_speaking
179565,180955,pause_narrative
180955,181455,interviewee_speaking
181455,182305,pause_narrative
182305,183995,interviewee_speaking
183995,185015,pause_narrative
185015,185945,interviewee_speaking
185945,186625,pause_narrative
186625,189875,interviewee_speaking
189875,191075,pause_narrative
191075,195635,interviewee_speaking
195635,196165,pause_narrative
196165,197525,interviewee_speaking
197525,198665,pause_narrative
198665,201065,interviewee_speaking
201065,201825,pause_narrative
201825,203255,interviewee_speaking
203255,204375,pause_narrative
204375,205325,interviewee_speaking
205325,206085,pause_narrative
206085,208775,interviewee_speaking
