start_ms,end_ms,label
7888,11220,interviewer_speaking
11220,12988,pause_question
12988,14910,interviewer_speaking
14910,16870,pause_question
16870,17640,interviewee_speaking
17640,19400,pause_narrative
19400,23420,interviewee_speaking
23420,24230,pause_narrative
24230,24730,interviewee_speaking
24730,26070,pause_narrative
26070,26570,interviewee_speaking
26570,27280,pause_narrative
27280,31130,interviewee_speaking
31130,32180,pause_narrative
32180,33130,interviewee_speaking
33130,35440,pause_narrative
35440,39380,interviewee_speaking
39380,40640,pause_narrative
40640,41940,interviewee_speaking
41940,42780,pause_narrative
42780,43280,interviewee_speaking
43280,44470,pause_narrative
44470,45560,interviewee_speaking
45560,46290,pause_narrative
46290,48160,interviewee_speaking
48160,48700,pause_narrative
48700,53870,interviewee_speaking
53870,54630,pause_narrative
54630,55130,interviewee_speaking
55130,56720,pause_narrative
56720,58150,interviewee_speaking
58150,60330,pause_narrative
60330,60830,interviewee_speaking
60830,61990,pause_narrative
61990,65070,interviewee_speaking
65070,67470,pause_narrative
67470,71770,interviewee_speaking
71770,74720,pause_narrative
74720,75220,interviewee_speaking
75220,75920,pause_narrative
75920,80440,interviewee_speaking
80440,81050,pause_narrative
81050,86250,interviewee_speaking
86250,87040,pause_narrative
87040,91580,interviewee_speaking
91580,92320,pause_narrative
92320,93820,interviewee_speaking
93820,95060,pause_narrative
95060,99300,interviewee_speaking
99300,100380,pause_narrative
100380,101620,interviewee_speaking
101620,102520,pause_narrative
102520,108330,interviewee_speaking
108330,110020,pause_narrative
110020,112911,interviewee_speaking
112911,115596,pause_narrative
115596,116940,interviewee_speaking
116940,119450,pause_narrative
119450,120760,interviewee_speaking
120760,123000,pause_narrative
123000,125520,interviewee_speaking
125520,126520,pause_narrative
126520,127350,interviewee_speaking
127350,128310,pause_narrative
128310,128810,interviewee_speaking
128810,129640,pause_narrative
129640,132870,interviewee_speaking
132870,135070,pause_narrative
135070,137210,interviewee_speaking
137210,137840,pause_narrative
137840,139189,interviewee_speaking
139189,139750,pause_narrative
139750,141550,interviewee_speaking
141550,142920,pause_narrative
142920,143420,interviewee_speaking
143420,144260,pause_narrative
144260,146100,interviewee_speaking
146100,147020,pause_narrative
147020,148330,interviewee_speaking
148330,149580,pause_narrative
149580,151120,interviewee_speaking
151120,152740,pause_narrative
152740,154160,interviewee_speaking
154160,154930,pause_narrative
154930,158640,interviewee_speaking
158640,159460,pause_narrative
159460,160940,interviewee_speaking
160940,161690,pause_narrative
161690,164850,interviewee_speaking
164850,165540,pause_narrative
165540,169300,interviewee_speaking
169300,170280,pause_narrative
170280,170780,interviewee_speaking
170780,171820,pause_narrative
171820,177530,interviewee_speaking
177530,178620,pause_narrative
178620,180630,interviewee_speaking
180630,181730,pause_narrative
181730,185540,interviewee_speaking
185540,186460,pause_narrative
186460,190000,interviewee_speaking
190000,191190,pause_narrative
191190,193030,interviewee_speaking
193030,194290,pause_narrative
194290,196020,interviewee_speaking
196020,196870,pause_narrative
196870,197670,interviewee_speaking
197670,198220,pause_narrative
198220,199861,interviewee_speaking
199861,200714,pause_narrative
200714,201214,interviewee_speaking
201214,204930,pause_narrative
204930,205690,interviewee_speaking
205690,208690,pause_narrative
208690,209350,interviewee_speaking
209350,210840,pause_narrative
210840,217370,interviewee_speaking
217370,217930,pause_narrative
217930,222340,interviewee_speaking
222340,224720,pause_narrative
224720,225220,interviewee_speaking
225220,227130,pause_narrative
227130,227910,interviewee_speaking
