start_ms,end_ms,label
21592,22790,interviewer_speaking
22790,23325,pause_question
23325,23825,interviewee_speaking
23825,27875,pause_narrative
27875,30470,interviewee_speaking
30470,31060,pause_narrative
31060,31690,interviewee_speaking
31690,32400,pause_narrative
32400,33250,interviewee_speaking
33250,33970,pause_narrative
33970,40890,interviewee_speaking
40890,41550,pause_narrative
41550,49110,interviewee_speaking
49110,49930,pause_narrative
49930,50620,interviewee_speaking
50620,51130,pause_narrative
51130,57670,interviewee_speaking
57670,58440,pause_narrative
58440,59140,interviewee_speaking
59140,60000,pause_narrative
60000,65620,interviewee_speaking
65620,67080,pause_narrative
67080,78635,interviewee_speaking
78635,79590,pause_narrative
79590,80090,interviewee_speaking
80090,81630,pause_narrative
81630,88640,interviewee_speaking
88640,89720,pause_narrative
89720,92350,interviewee_speaking
92350,93850,pause_narrative
93850,96300,interviewee_speaking
96300,96830,pause_narrative
96830,104210,interviewee_speaking
104210,105710,pause_narrative
105710,106210,interviewee_speaking
106210,107350,pause_narrative
107350,109670,interviewee_speaking
109670,112170,pause_narrative
112170,112670,interviewee_speaking
112670,115540,pause_narrative
115540,117470,interviewee_speaking
117470,119340,pause_narrative
119340,122460,interviewee_speaking
122460,123560,pause_narrative
123560,127460,interviewee_speaking
127460,127980,pause_narrative
127980,128480,interviewee_speaking
128480,130480,pause_narrative
130480,130980,interviewee_speaking
130980,132900,pause_narrative
132900,138280,interviewee_speaking
138280,139150,pause_narrative
139150,140980,interviewee_speaking
140980,141850,pause_narrative
141850,143990,interviewee_speaking
143990,146100,pause_narrative
146100,146600,interviewee_speaking
146600,148160,pause_narrative
148160,153674,interviewee_speaking
153674,154742,pause_narrative
154742,156080,interviewee_speaking
156080,156710,pause_narrative
156710,161040,interviewee_speaking
161040,161565,pause_narrative
161565,163250,interviewee_speaking
163250,164550,pause_narrative
164550,166170,interviewee_speaking
166170,168120,pause_narrative
168120,168620,interviewee_speaking
168620,169476,pause_narrative
169476,173720,interviewee_speaking
173720,175100,pause_narrative
175100,178820,interviewee_speaking
178820,180850,pause_narrative
180850,181350,interviewee_speaking
181350,182800,pause_narrative
182800,183780,interviewee_speaking
183780,184580,pause_narrative
184580,189050,interviewee_speaking
189050,190460,pause_narrative
190460,196560,interviewee_speaking
196560,197380,pause_narrative
197380,199420,interviewee_speaking
199420,200990,pause_narrative
200990,205330,interviewee_speaking
205330,205850,pause_narrative
205850,211010,interviewee_speaking
211010,211790,pause_narrative
211790,215460,interviewee_speaking
215460,216080,pause_narrative
216080,216580,interviewee_speaking
216580,218030,pause_narrative
218030,222610,interviewee_speaking
222610,223155,pause_narrative
223155,224840,interviewee_speaking
224840,225740,pause_narrative
225740,226450,interviewee_speaking
226450,227310,pause_narrative
227310,230140,interviewee_speaking
230140,231260,pause_narrative
231260,234774,interviewee_speaking
234774,236260,pause_narrative
236260,239065,interviewee_speaking
239065,239620,pause_narrative
239620,240450,interviewee_speaking
240450,243210,pause_narrative
243210,243710,interviewee_speaking
243710,244215,pause_narrative
244215,246880,interviewee_speaking
246880,248660,pause_narrative
248660,250970,interviewee_speaking
250970,252700,pause_narrative
252700,256930,interviewee_speaking
256930,257470,pause_narrative
257470,258560,interviewee_speaking
258560,259190,pause_narrative
259190,262500,interviewee_speaking
262500,264860,pause_narrative
264860,265360,interviewee_speaking
265360,266960,pause_narrative
266960,268160,interviewee_speaking
268160,269019,pause_narrative
269019,269519,interviewee_speaking
269519,271620,pause_narrative
271620,276300,interviewee_speaking
276300,277670,pause_narrative
277670,278600,interviewee_speaking
278600,279210,pause_narrative
279210,283070,interviewee_speaking
283070,283580,pause_narrative
283580,286400,interviewee_speaking
286400,288528,pause_narrative
288528,294920,interviewee_speaking
294920,295780,pause_narrative
295780,302230,interviewee_speaking
302230,302820,pause_narrative
302820,312850,interviewee_speaking
312850,313556,pause_narrative
313556,314056,interviewee_speaking
314056,314640,pause_narrative
314640,316630,interviewee_speaking
316630,317620,pause_narrative
317620,321470,interviewee_speaking
321470,322673,pause_narrative
322673,323614,interviewee_speaking
323614,324437,pause_narrative
324437,324937,interviewee_speaking
324937,327700,pause_narrative
327700,328890,interviewee_speaking
328890,329480,pause_narrative
329480,332910,interviewee_speaking
332910,334070,pause_narrative
334070,344830,interviewee_speaking
344830,345660,pause_narrative
345660,348270,interviewee_speaking
348270,348820,pause_narrative
348820,350220,interviewee_speaking
350220,351250,pause_narrative
351250,353350,interviewee_speaking
353350,354380,pause_narrative
354380,355690,interviewee_speaking
355690,357020,pause_narrative
357020,359070,interviewee_speaking
359070,360200,pause_narrative
360200,361690,interviewee_speaking
361690,362500,pause_narrative
362500,363000,interviewee_speaking
363000,363630,pause_narrative
363630,365200,interviewee_speaking
365200,367710,pause_narrative
367710,368780,interviewee_speaking
368780,370140,pause_narrative
370140,370640,interviewee_speaking
370640,371330,pause_narrative
371330,372250,interviewee_speaking
372250,376460,pause_narrative
376460,379440,interviewee_speaking
379440,380150,pause_narrative
380150,382720,interviewee_speaking
382720,384530,pause_narrative
384530,385030,interviewee_speaking
385030,385970,pause_narrative
385970,387860,interviewee_speaking
387860,388430,pause_narrative
388430,396450,interviewee_speaking
396450,397840,pause_narrative
397840,403410,interviewee_speaking
403410,404800,pause_narrative
404800,405300,interviewee_speaking
405300,406145,pause_narrative
406145,406645,interviewee_speaking
406645,407980,pause_narrative
407980,409790,interviewee_speaking
409790,411340,pause_narrative
411340,411840,interviewee_speaking
411840,415350,pause_narrative
415350,418030,interviewee_speaking
418030,418750,pause_narrative
418750,427350,interviewee_speaking
427350,428300,pause_narrative
428300,428800,interviewee_speaking
428800,429390,pause_narrative
429390,439310,interviewee_speaking
439310,440930,pause_narrative
440930,442390,interviewee_speaking
442390,443080,pause_narrative
443080,444670,interviewee_speaking
444670,446100,pause_narrative
446100,446600,interviewee_speaking
446600,447120,pause_narrative
447120,447620,interviewee_speaking
447620,449380,pause_narrative
449380,452295,interviewee_speaking
452295,452800,pause_narrative
452800,453300,interviewee_speaking
453300,455800,pause_narrative
455800,456300,interviewee_speaking
456300,457380,pause_narrative
457380,457880,interviewee_speaking
457880,460830,pause_narrative
460830,466770,interviewee_speaking
466770,468000,pause_narrative
468000,471300,interviewee_speaking
471300,474180,pause_narrative
474180,478420,interviewee_speaking
478420,478960,pause_narrative
478960,486130,interviewee_speaking
486130,487450,pause_narrative
487450,487950,interviewee_speaking
487950,491990,pause_narrative
491990,496760,interviewee_speaking
496760,497820,pause_narrative
497820,498320,interviewee_speaking
498320,499060,pause_narrative
499060,500440,interviewee_speaking
500440,501330,pause_narrative
501330,503930,interviewee_speaking
503930,505170,pause_narrative
505170,509475,interviewee_speaking
509475,510000,pause_narrative
510000,511360,interviewee_speaking
511360,512710,pause_narrative
512710,515780,interviewee_speaking
515780,516730,pause_narrative
516730,517360,interviewee_speaking
517360,518760,pause_narrative
518760,527270,interviewee_speaking
527270,528130,pause_narrative
