start_ms,end_ms,label
15753,23520,interviewer_speaking
23520,24460,pause_question
24460,24960,interviewer_speaking
24960,27030,pause_question
27030,29980,interviewer_speaking
29980,31535,pause_question
31535,33750,interviewee_speaking
33750,34850,pause_narrative
34850,35800,interviewee_speaking
35800,37650,pause_narrative
37650,38150,interviewee_speaking
38150,39890,pause_narrative
39890,46910,interviewee_speaking
46910,48560,pause_narrative
48560,49310,interviewee_speaking
49310,50540,pause_narrative
50540,51850,interviewee_speaking
51850,52830,pause_narrative
52830,53470,interviewee_speaking
53470,54870,pause_narrative
54870,55510,interviewee_speaking
55510,56295,pause_answered
56295,56870,interviewer_speaking
56870,58950,pause_question
58950,60090,interviewee_speaking
60090,60940,pause_narrative
60940,61900,interviewee_speaking
61900,63390,pause_narrative
63390,64340,interviewee_speaking
64340,65042,pause_narrative
65042,66810,interviewee_speaking
66810,67670,pause_narrative
67670,69510,interviewee_speaking
69510,71140,pause_narrative
71140,72370,interviewee_speaking
72370,72980,pause_narrative
72980,75520,interviewee_speaking
75520,76500,pause_narrative
76500,78720,interviewee_speaking
78720,80820,pause_narrative
80820,81320,interviewee_speaking
81320,83430,pause_narrative
83430,88130,interviewee_speaking
88130,89640,pause_narrative
89640,91920,interviewee_speaking
91920,93120,pause_narrative
93120,95020,interviewee_speaking
95020,97870,pause_narrative
97870,99490,interviewee_speaking
99490,100800,pause_narrative
100800,103860,interviewee_speaking
103860,106440,pause_narrative
106440,108560,interviewee_speaking
108560,110820,pause_narrative
110820,111450,interviewee_speaking
111450,113450,pause_narrative
113450,115515,interviewee_speaking
115515,117625,pause_answered
117625,119480,interviewer_speaking
119480,123690,pause_question
123690,125710,interviewee_speaking
125710,128270,pause_narrative
128270,128770,interviewee_speaking
128770,130240,pause_narrative
130240,131440,interviewee_speaking
131440,132420,pause_narrative
132420,133200,interviewee_speaking
133200,134440,pause_narrative
134440,135370,interviewee_speaking
135370,137042,pause_narrative
137042,139080,interviewee_speaking
139080,142500,pause_narrative
142500,143780,interviewee_speaking
143780,145700,pause_narrative
145700,149010,interviewee_speaking
149010,150726,pause_narrative
150726,152830,interviewee_speaking
152830,155060,pause_narrative
155060,156210,interviewee_speaking
156210,157326,pause_narrative
157326,158304,interviewee_speaking
158304,159345,pause_answered
159345,161200,interviewer_speaking
161200,162180,pause_question
162180,163690,interviewee_speaking
163690,165700,pause_narrative
165700,168150,interviewee_speaking
168150,173835,pause_answered
173835,177300,interviewer_speaking
177300,177920,pause_question
177920,178980,interviewer_speaking
178980,183420,pause_question
183420,184120,interviewee_speaking
184120,185735,pause_answered
185735,187220,interviewer_speaking
187220,188477,pause_question
188477,189580,interviewee_speaking
189580,192480,pause_narrative
192480,195020,interviewee_speaking
195020,196100,pause_narrative
196100,196960,interviewee_speaking
196960,198740,pause_narrative
198740,202400,interviewee_speaking
202400,204270,pause_narrative
204270,205525,interviewee_speaking
205525,207120,pause_narrative
207120,208160,interviewee_speaking
208160,209570,pause_narrative
209570,211530,interviewee_speaking
211530,212980,pause_narrative
212980,215070,interviewee_speaking
215070,216950,pause_narrative
216950,218710,interviewee_speaking
218710,220360,pause_narrative
220360,223000,interviewee_speaking
223000,224176,pause_narrative
224176,227270,interviewee_speaking
227270,228513,pause_narrative
228513,229013,interviewee_speaking
229013,232030,pause_narrative
232030,232990,interviewee_speaking
232990,236355,pause_answered
236355,239630,interviewer_speaking
239630,241355,pause_question
241355,242050,interviewee_speaking
242050,242900,pause_narrative
242900,243670,interviewee_speaking
243670,244680,pause_narrative
244680,245680,interviewee_speaking
245680,246830,pause_narrative
246830,247980,interviewee_speaking
247980,250640,pause_narrative
250640,251955,interviewee_speaking
251955,253331,pause_narrative
253331,255970,interviewee_speaking
255970,257171,pause_narrative
257171,258410,interviewee_speaking
258410,259310,pause_narrative
259310,259810,interviewee_speaking
259810,261840,pause_narrative
261840,264380,interviewee_speaking
264380,265760,pause_narrative
265760,267310,interviewee_speaking
267310,267920,pause_narrative
