start_ms,end_ms,label
260,880,interviewer_speaking
880,2430,pause_question
2430,3810,interviewer_speaking
3810,5070,pause_question
5070,6520,interviewee_speaking
6520,7500,pause_narrative
7500,9150,interviewee_speaking
9150,9950,pause_narrative
9950,11550,interviewee_speaking
11550,12130,pause_narrative
12130,16220,interviewee_speaking
16220,17920,pause_narrative
17920,21120,interviewee_speaking
21120,21630,pause_narrative
21630,22460,interviewee_speaking
22460,23820,pause_narrative
23820,27280,interviewee_speaking
27280,28080,pause_narrative
28080,28580,interviewee_speaking
28580,29240,pause_narrative
29240,30100,interviewee_speaking
30100,31650,pause_narrative
31650,36320,interviewee_speaking
36320,37310,pause_narrative
37310,42400,interviewee_speaking
42400,43280,pause_narrative
43280,46980,interviewee_speaking
46980,47620,pause_narrative
47620,50650,interviewee_speaking
50650,51910,pause_narrative
51910,53150,interviewee_speaking
53150,53800,pause_narrative
53800,59510,interviewee_speaking
59510,60210,pause_narrative
60210,60980,interviewee_speaking
60980,61820,pause_narrative
61820,62740,interviewee_speaking
62740,63350,pause_narrative
63350,65940,interviewee_speaking
65940,66460,pause_narrative
66460,66960,interviewee_speaking
66960,67680,pause_narrative
67680,68870,interviewee_speaking
68870,71750,pause_narrative
71750,73290,interviewee_speaking
73290,73810,pause_narrative
73810,79410,interviewee_speaking
79410,80840,pause_narrative
80840,81340,interviewee_speaking
81340,82240,pause_narrative
82240,86100,interviewee_speaking
86100,87170,pause_narrative
87170,92390,interviewee_speaking
92390,93570,pause_narrative
93570,94070,interviewee_speaking
94070,96190,pause_narrative
96190,96690,interviewee_speaking
96690,97220,pause_narrative
97220,97940,interviewee_speaking
97940,99020,pause_narrative
99020,100500,interviewee_speaking
100500,102340,pause_narrative
102340,103460,interviewee_speaking
103460,104540,pause_narrative
104540,105660,interviewee_speaking
105660,106830,pause_narrative
106830,108375,interviewee_speaking
108375,109140,pause_narrative
109140,109640,interviewee_speaking
109640,110980,pause_narrative
110980,113240,interviewee_speaking
113240,115370,pause_narrative
115370,116290,interviewee_speaking
116290,116940,pause_narrative
116940,117600,interviewee_speaking
117600,119330,pause_narrative
119330,119830,interviewee_speaking
119830,120430,pause_narrative
120430,126970,interviewee_speaking
126970,129114,pause_answered
129114,130509,interviewer_speaking
130509,131560,pause_question
131560,132260,interviewee_speaking
132260,133310,interviewer_speaking
133310,134235,pause_question
134235,135200,interviewee_speaking
135200,136185,interviewer_speaking
136185,143520,interviewee_speaking
143520,144310,pause_narrative
144310,151600,interviewee_speaking
