start_ms,end_ms,label
24560,26410,interviewer_speaking
26410,27150,pause_question
27150,28680,interviewer_speaking
28680,29270,pause_question
29270,36880,interviewer_speaking
36880,37450,pause_question
37450,40010,interviewer_speaking
40010,53755,pause_question
53755,55770,interviewer_speaking
55770,56770,pause_question
56770,57270,interviewer_speaking
57270,59600,pause_question
59600,61610,interviewer_speaking
61610,62120,pause_question
62120,62620,interviewer_speaking
62620,63140,pause_question
63140,63640,interviewer_speaking
63640,64370,pause_question
64370,70390,interviewer_speaking
70390,72710,pause_question
72710,73545,interviewer_speaking
73545,73875,interviewee_speaking
73875,77380,interviewer_speaking
77380,79172,pause_question
79172,79672,interviewer_speaking
79672,80546,pause_question
80546,84370,interviewer_speaking
84370,84995,pause_question
84995,86380,interviewee_speaking
86380,87380,pause_narrative
87380,87880,interviewee_speaking
87880,91270,pause_narrative
91270,91770,interviewee_speaking
91770,94235,pause_answered
94235,95645,interviewer_speaking
95645,98420,interviewee_speaking
98420,102150,pause_answered
102150,103120,interviewer_speaking
103120,103665,pause_question
103665,106130,interviewee_speaking
106130,107410,pause_answered
107410,108690,interviewer_speaking
108690,109450,interviewee_speaking
109450,110575,pause_answered
110575,112150,interviewer_speaking
112150,113990,interviewee_speaking
113990,114650,pause_narrative
114650,115150,interviewee_speaking
115150,120220,pause_narrative
120220,120975,interviewee_speaking
120975,124530,pause_answered
124530,125030,interviewer_speaking
125030,126020,pause_question
126020,129217,interviewer_speaking
129217,135090,interviewee_speaking
135090,135880,pause_narrative
135880,138620,interviewee_speaking
138620,140030,pause_narrative
140030,141100,interviewee_speaking
141100,142310,pause_narrative
142310,142810,interviewee_speaking
142810,143790,pause_narrative
143790,146540,interviewee_speaking
146540,148740,pause_narrative
148740,151870,interviewee_speaking
151870,153465,pause_answered
153465,156010,interviewer_speaking
156010,156950,pause_question
156950,159350,interviewee_speaking
159350,160120,pause_narrative
160120,161520,interviewee_speaking
161520,165810,pause_narrative
165810,167980,interviewee_speaking
167980,168960,pause_narrative
168960,171840,interviewee_speaking
171840,172570,pause_narrative
172570,175570,interviewee_speaking
175570,177240,pause_narrative
177240,180570,interviewee_speaking
180570,181250,pause_narrative
181250,182460,interviewee_speaking
182460,188470,pause_narrative
188470,188970,interviewee_speaking
188970,191230,pause_narrative
191230,194450,interviewee_speaking
194450,195580,pause_narrative
195580,197030,interviewee_speaking
197030,198110,pause_narrative
198110,201190,interviewee_speaking
201190,202490,pause_narrative
202490,203540,interviewee_speaking
203540,210647,pause_answered
210647,213475,interviewer_speaking
213475,216889,interviewee_speaking
216889,217987,pause_answered
217987,219160,interviewer_speaking
219160,219670,pause_question
219670,220660,interviewer_speaking
220660,222015,pause_question
222015,223380,interviewee_speaking
223380,224220,pause_narrative
224220,226070,interviewee_speaking
226070,226690,pause_narrative
226690,227190,interviewee_speaking
227190,228100,pause_narrative
228100,234070,interviewee_speaking
234070,234630,pause_narrative
234630,235740,interviewee_speaking
235740,236250,pause_narrative
236250,237010,interviewee_speaking
237010,238110,pause_narrative
238110,239270,interviewee_speaking
239270,239960,pause_narrative
239960,246520,interviewee_speaking
246520,247120,pause_narrative
247120,252500,interviewee_speaking
252500,253649,pause_narrative
253649,254959,interviewee_speaking
254959,255610,pause_narrative
255610,259440,interviewee_speaking
259440,259980,pause_narrative
259980,262780,interviewee_speaking
262780,263420,pause_narrative
263420,270880,interviewee_speaking
270880,271852,pause_narrative
271852,281130,interviewee_speaking
281130,281720,pause_narrative
281720,282220,interviewee_speaking
282220,284230,pause_narrative
284230,284730,interviewee_speaking
284730,285830,pause_narrative
285830,291330,interviewee_speaking
291330,292040,pause_narrative
292040,294900,interviewee_speaking
294900,295960,pause_answered
295960,296840,interviewer_speaking
296840,297947,pause_question
297947,303280,interviewee_speaking
303280,304150,pause_narrative
304150,304650,interviewee_speaking
304650,305200,pause_narrative
305200,308580,interviewee_speaking
308580,309865,pause_answered
309865,312270,interviewer_speaking
312270,314275,pause_question
314275,317640,interviewee_speaking
317640,318330,pause_narrative
318330,318980,interviewee_speaking
318980,319710,pause_narrative
319710,322370,interviewee_speaking
322370,325615,pause_answered
325615,327305,interviewer_speaking
327305,327525,interviewee_speaking
327525,329775,interviewer_speaking
329775,332310,interviewee_speaking
332310,333370,pause_narrative
333370,340060,interviewee_speaking
340060,340790,pause_narrative
340790,342820,interviewee_speaking
342820,344630,pause_narrative
344630,351010,interviewee_speaking
351010,354630,pause_narrative
354630,357170,interviewee_speaking
357170,358270,pause_narrative
358270,359570,interviewee_speaking
359570,360690,pause_narrative
360690,362350,interviewee_speaking
362350,363690,pause_narrative
363690,368130,interviewee_speaking
368130,369787,pause_answered
369787,371670,interviewer_speaking
371670,374410,interviewee_speaking
374410,375130,pause_narrative
375130,375630,interviewee_speaking
375630,378240,pause_narrative
378240,384420,interviewee_speaking
384420,385170,pause_narrative
385170,387130,interviewee_speaking
387130,387950,pause_narrative
387950,390450,interviewee_speaking
390450,391780,pause_narrative
