start_ms,end_ms,label
38730,39230,interviewer_speaking
39230,39810,pause_question
39810,41990,interviewer_speaking
41990,43060,pause_question
43060,45140,interviewer_speaking
45140,45930,pause_question
45930,47510,interviewer_speaking
47510,48120,pause_question
48120,49580,interviewer_speaking
49580,50160,pause_question
50160,52800,interviewer_speaking
52800,53340,pause_question
53340,56720,interviewer_speaking
56720,58120,pause_question
58120,60020,interviewer_speaking
60020,60910,pause_question
60910,65810,interviewer_speaking
65810,69330,pause_question
69330,71040,interviewer_speaking
71040,72990,interviewee_speaking
72990,74330,interviewer_speaking
74330,75345,pause_question
75345,75845,interviewee_speaking
75845,78195,pause_answered
78195,79610,interviewer_speaking
79610,80887,pause_question
80887,81387,interviewee_speaking
81387,82410,pause_narrative
82410,82910,interviewee_speaking
82910,83625,pause_answered
83625,84560,interviewer_speaking
84560,85075,pause_question
85075,85575,interviewee_speaking
85575,88177,pause_answered
88177,90122,interviewer_speaking
90122,90622,interviewee_speaking
90622,91470,pause_narrative
91470,92570,interviewee_speaking
92570,94370,pause_answered
94370,95420,interviewer_speaking
95420,96307,pause_question
96307,99320,interviewee_speaking
99320,100455,pause_answered
100455,102645,interviewer_speaking
102645,104390,interviewee_speaking
104390,105030,pause_narrative
105030,105530,interviewee_speaking
105530,106200,pause_answered
106200,107210,interviewer_speaking
107210,108562,pause_question
108562,109062,interviewee_speaking
109062,117595,pause_answered
117595,119120,interviewer_speaking
119120,119620,interviewee_speaking
119620,120300,pause_answered
120300,121940,interviewer_speaking
121940,122670,pause_question
122670,128250,interviewee_speaking
128250,129720,pause_narrative
129720,133010,interviewee_speaking
133010,133530,pause_narrative
133530,134930,interviewee_speaking
134930,135660,pause_narrative
135660,138820,interviewee_speaking
138820,139485,pause_answered
139485,140810,interviewer_speaking
140810,141980,interviewee_speaking
141980,142463,interviewer_speaking
142463,143066,interviewee_speaking
143066,143956,pause_narrative
143956,145700,interviewee_speaking
145700,146520,pause_answered
146520,147850,interviewer_speaking
147850,148590,pause_question
148590,149090,interviewee_speaking
149090,155910,pause_answered
155910,158690,interviewer_speaking
158690,159810,pause_question
159810,161930,interviewee_speaking
161930,163830,pause_narrative
163830,167120,interviewee_speaking
167120,168240,pause_narrative
168240,169280,interviewee_speaking
169280,169790,pause_narrative
169790,172160,interviewee_speaking
172160,172860,pause_narrative
172860,175280,interviewee_speaking
175280,175920,pause_narrative
175920,177100,interviewee_speaking
177100,177670,pause_narrative
177670,179780,interviewee_speaking
179780,182070,pause_narrative
182070,183830,interviewee_speaking
183830,184710,pause_narrative
184710,189680,interviewee_speaking
189680,190410,pause_narrative
190410,192050,interviewee_speaking
192050,194670,pause_narrative
194670,199400,interviewee_speaking
199400,200860,pause_narrative
200860,202590,interviewee_speaking
202590,203390,pause_narrative
203390,206060,interviewee_speaking
206060,208200,pause_answered
208200,209977,interviewer_speaking
209977,213950,interviewee_speaking
213950,214930,pause_answered
214930,218135,interviewer_speaking
218135,221750,interviewee_speaking
221750,223230,pause_answered
223230,224450,interviewer_speaking
224450,225450,pause_question
225450,226460,interviewee_speaking
226460,227300,pause_narrative
227300,230120,interviewee_speaking
230120,232875,pause_answered
232875,234590,interviewer_speaking
234590,235490,pause_question
235490,237770,interviewee_speaking
237770,238890,pause_narrative
238890,239900,interviewee_speaking
239900,241256,pause_narrative
241256,247220,interviewee_speaking
247220,248250,pause_narrative
248250,252590,interviewee_speaking
252590,253770,pause_narrative
253770,255500,interviewee_speaking
255500,256150,pause_narrative
256150,257960,interviewee_speaking
257960,259170,pause_answered
259170,263871,interviewer_speaking
263871,265430,interviewee_speaking
265430,266159,pause_narrative
266159,266659,interviewee_speaking
266659,267779,pause_narrative
267779,269024,interviewee_speaking
269024,269849,interviewer_speaking
269849,270385,pause_question
270385,272700,interviewee_speaking
272700,274605,pause_answered
274605,277805,interviewer_speaking
277805,281360,interviewee_speaking
281360,282000,pause_narrative
282000,284360,interviewee_speaking
284360,285340,pause_answered
285340,285751,interviewer_speaking
285751,286251,interviewee_speaking
286251,286950,pause_narrative
286950,293020,interviewee_speaking
293020,293970,pause_answered
293970,296145,interviewer_speaking
296145,297040,interviewee_speaking
297040,298200,pause_narrative
298200,300330,interviewee_speaking
300330,300930,pause_narrative
300930,301850,interviewee_speaking
301850,302760,pause_narrative
302760,303260,interviewee_speaking
303260,306570,pause_answered
306570,308570,interviewer_speaking
308570,310310,interviewee_speaking
310310,311100,pause_narrative
311100,312615,interviewee_speaking
312615,313237,interviewer_speaking
313237,316230,interviewee_speaking
316230,317010,pause_narrative
317010,322250,interviewee_speaking
322250,323190,pause_narrative
323190,323690,interviewee_speaking
323690,325020,pause_narrative
325020,327290,interviewee_speaking
327290,327980,pause_narrative
327980,330320,interviewee_speaking
330320,331560,pause_narrative
331560,334250,interviewee_speaking
334250,334870,pause_narrative
334870,337670,interviewee_speaking
337670,338250,pause_narrative
338250,341230,interviewee_speaking
341230,342007,pause_answered
342007,343550,interviewer_speaking
343550,344155,pause_question
344155,344655,interviewee_speaking
344655,346260,pause_narrative
346260,348562,interviewee_speaking
348562,349610,interviewer_speaking
349610,350235,pause_question
350235,351760,interviewee_speaking
351760,352343,pause_answered
352343,360500,interviewer_speaking
360500,361020,pause_question
361020,368280,interviewer_speaking
368280,368970,pause_question
368970,371660,interviewer_speaking
371660,373320,interviewee_speaking
373320,375340,interviewer_speaking
375340,376500,interviewee_speaking
376500,377880,pause_answered
377880,380570,interviewer_speaking
380570,382390,pause_question
382390,385580,interviewee_speaking
385580,386520,pause_narrative
386520,389180,interviewee_speaking
389180,389730,pause_narrative
389730,392750,interviewee_speaking
392750,393660,pause_narrative
393660,394570,interviewee_speaking
394570,396000,pause_narrative
396000,397400,interviewee_speaking
397400,398370,pause_answered
398370,401480,interviewer_speaking
401480,402350,pause_question
402350,404420,interviewee_speaking
404420,405210,pause_narrative
405210,406430,interviewee_speaking
406430,407070,pause_narrative
407070,409370,interviewee_speaking
409370,409960,pause_narrative
409960,418950,interviewee_speaking
418950,420790,pause_narrative
420790,422960,interviewee_speaking
422960,423635,pause_answered
423635,426525,interviewer_speaking
426525,430800,interviewee_speaking
430800,431480,pause_narrative
431480,435230,interviewee_speaking
435230,436230,pause_narrative
436230,437700,interviewee_speaking
437700,439280,pause_narrative
439280,439780,interviewee_speaking
439780,440830,pause_narrative
440830,442070,interviewee_speaking
442070,443250,pause_narrative
443250,443750,interviewee_speaking
443750,445710,pause_narrative
445710,446210,interviewee_speaking
446210,447360,pause_narrative
447360,448260,interviewee_speaking
448260,448950,pause_narrative
448950,449450,interviewee_speaking
449450,450420,pause_narrative
450420,451790,interviewee_speaking
451790,452390,pause_narrative
452390,456490,interviewee_speaking
456490,457530,pause_narrative
457530,458450,interviewee_speaking
458450,459600,pause_narrative
459600,462260,interviewee_speaking
462260,463090,pause_narrative
463090,463590,interviewee_speaking
463590,464430,pause_narrative
464430,466010,interviewee_speaking
466010,467590,pause_answered
467590,469650,interviewer_speaking
469650,470150,interviewee_speaking
470150,471870,pause_narrative
471870,473540,interviewee_speaking
473540,476470,pause_answered
476470,481310,interviewer_speaking
481310,482000,pause_question
482000,500740,interviewee_speaking
500740,501702,pause_narrative
501702,503420,interviewee_speaking
503420,504240,pause_narrative
504240,506070,interviewee_speaking
506070,506640,pause_answered
506640,507785,interviewer_speaking
507785,508920,interviewee_speaking
508920,510270,pause_narrative
510270,510800,interviewee_speaking
510800,511690,interviewer_speaking
511690,513170,interviewee_speaking
513170,516165,pause_answered
516165,518680,interviewer_speaking
518680,530300,interviewee_speaking
530300,530940,pause_narrative
530940,533810,interviewee_speaking
533810,534480,pause_narrative
534480,544520,interviewee_speaking
544520,545790,pause_narrative
545790,548900,interviewee_speaking
548900,549720,pause_narrative
549720,553160,interviewee_speaking
553160,555460,pause_narrative
555460,557090,interviewee_speaking
557090,558060,pause_narrative
558060,558560,interviewee_speaking
558560,562695,pause_answered
562695,565335,interviewer_speaking
565335,571490,interviewee_speaking
571490,573760,pause_narrative
573760,575810,interviewee_speaking
575810,577313,pause_answered
577313,577620,interviewer_speaking
577620,587570,interviewee_speaking
587570,588940,pause_narrative
588940,592430,interviewee_speaking
592430,593610,pause_narrative
593610,595910,interviewee_speaking
595910,597145,pause_answered
597145,598490,interviewer_speaking
598490,599190,pause_question
599190,610790,interviewee_speaking
610790,611550,pause_narrative
611550,616460,interviewee_speaking
616460,617070,pause_narrative
617070,621470,interviewee_speaking
621470,622090,pause_narrative
622090,624650,interviewee_speaking
624650,626010,pause_narrative
626010,628190,interviewee_speaking
628190,631385,pause_answered
631385,634990,interviewer_speaking
634990,635890,interviewee_speaking
635890,636660,pause_narrative
636660,645750,interviewee_speaking
645750,646680,pause_narrative
646680,652250,interviewee_speaking
652250,652860,pause_narrative
652860,655340,interviewee_speaking
655340,657225,pause_answered
657225,659210,interviewer_speaking
659210,660310,pause_question
660310,661400,interviewee_speaking
661400,662010,pause_narrative
662010,670255,interviewee_speaking
670255,670536,interviewer_speaking
670536,672080,interviewee_speaking
672080,673308,pause_narrative
673308,677780,interviewee_speaking
677780,680084,pause_narrative
680084,681340,interviewee_speaking
681340,681965,pause_answered
681965,683450,interviewer_speaking
683450,684490,pause_question
684490,689830,interviewee_speaking
689830,690380,pause_narrative
690380,691250,interviewee_speaking
691250,692050,pause_narrative
692050,695960,interviewee_speaking
695960,696590,pause_narrative
696590,697670,interviewee_speaking
697670,699510,pause_answered
699510,701932,interviewer_speaking
701932,705560,interviewee_speaking
705560,706710,pause_narrative
706710,707210,interviewee_speaking
707210,707730,pause_narrative
707730,714440,interviewee_speaking
714440,715110,pause_narrative
715110,718860,interviewee_speaking
718860,719400,pause_narrative
719400,720330,interviewee_speaking
720330,721425,pause_answered
721425,723200,interviewer_speaking
723200,723720,pause_question
723720,727640,interviewee_speaking
727640,729510,pause_narrative
729510,732385,interviewee_speaking
732385,733310,interviewer_speaking
733310,733830,pause_question
733830,735500,interviewer_speaking
735500,736395,pause_question
736395,737900,interviewee_speaking
737900,739770,pause_answered
739770,741770,interviewer_speaking
741770,742665,pause_question
742665,746480,interviewee_speaking
746480,747300,pause_narrative
747300,750005,interviewee_speaking
750005,751550,interviewer_speaking
751550,752745,pause_question
752745,758240,interviewee_speaking
758240,759690,pause_narrative
759690,760190,interviewee_speaking
760190,761250,pause_narrative
761250,767480,interviewee_speaking
767480,768330,pause_answered
768330,768830,interviewer_speaking
768830,769390,pause_question
769390,774560,interviewer_speaking
774560,775840,pause_question
775840,781297,interviewer_speaking
781297,781995,interviewee_speaking
781995,783380,interviewer_speaking
783380,784995,pause_question
784995,787430,interviewee_speaking
787430,788070,pause_narrative
788070,788690,interviewee_speaking
788690,789450,pause_answered
789450,792370,interviewer_speaking
792370,792870,interviewee_speaking
792870,793470,pause_narrative
793470,793970,interviewee_speaking
793970,794550,pause_narrative
794550,797420,interviewee_speaking
797420,798180,pause_narrative
798180,802520,interviewee_speaking
802520,803250,pause_narrative
803250,808330,interviewee_speaking
808330,809250,pause_narrative
809250,812100,interviewee_speaking
812100,812970,pause_narrative
812970,813470,interviewee_speaking
813470,814620,pause_narrative
814620,815690,interviewee_speaking
815690,816240,pause_narrative
816240,819280,interviewee_speaking
819280,819990,pause_narrative
819990,825050,interviewee_speaking
825050,825570,pause_narrative
825570,827970,interviewee_speaking
827970,830250,interviewer_speaking
830250,831080,interviewee_speaking
831080,832020,pause_narrative
832020,832395,interviewee_speaking
832395,834217,interviewer_speaking
834217,839870,interviewee_speaking
839870,840390,pause_narrative
840390,841520,interviewee_speaking
841520,847875,pause_answered
847875,851240,interviewer_speaking
851240,851970,pause_question
851970,854323,interviewer_speaking
854323,855860,interviewee_speaking
855860,856500,pause_narrative
856500,858140,interviewee_speaking
858140,859170,pause_narrative
859170,860090,interviewee_speaking
860090,860730,pause_narrative
860730,861610,interviewee_speaking
861610,862930,pause_narrative
862930,863720,interviewee_speaking
863720,865140,pause_narrative
865140,866600,interviewee_speaking
866600,867210,pause_narrative
867210,868190,interviewee_speaking
868190,868860,pause_narrative
868860,870730,interviewee_speaking
870730,872100,pause_narrative
872100,878960,interviewee_speaking
878960,879840,pause_narrative
879840,883400,interviewee_speaking
883400,884010,pause_answered
884010,888865,interviewer_speaking
888865,890030,interviewee_speaking
890030,891210,pause_narrative
891210,902510,interviewee_speaking
902510,903330,pause_narrative
903330,903830,interviewee_speaking
903830,905540,pause_answered
905540,907460,interviewer_speaking
907460,908100,pause_question
908100,912170,interviewer_speaking
912170,913227,pause_question
913227,913727,interviewee_speaking
913727,914340,pause_narrative
914340,919400,interviewee_speaking
919400,920700,pause_narrative
920700,927380,interviewee_speaking
927380,927900,pause_narrative
927900,931190,interviewee_speaking
931190,933335,pause_answered
933335,936650,interviewer_speaking
936650,937220,pause_question
937220,937910,interviewer_speaking
937910,940320,pause_question
940320,941270,interviewee_speaking
941270,942180,pause_narrative
942180,942960,interviewee_speaking
942960,943850,pause_narrative
943850,945970,interviewee_speaking
945970,947000,pause_narrative
947000,953280,interviewee_speaking
953280,953820,pause_narrative
953820,954950,interviewee_speaking
954950,956070,pause_narrative
956070,958320,interviewee_speaking
958320,959190,pause_narrative
959190,962180,interviewee_speaking
962180,962690,pause_narrative
962690,971300,interviewee_speaking
971300,972350,pause_narrative
972350,972850,interviewee_speaking
972850,974040,pause_narrative
974040,976430,interviewee_speaking
976430,977000,pause_narrative
