start_ms,end_ms,label
39843,41840,interviewer_speaking
41840,43140,pause_question
43140,49960,interviewer_speaking
49960,51870,pause_question
51870,54250,interviewer_speaking
54250,54850,pause_question
54850,56860,interviewer_speaking
56860,57420,pause_question
57420,61440,interviewer_speaking
61440,64450,pause_question
64450,70850,interviewer_speaking
70850,73070,interviewee_speaking
73070,73820,pause_narrative
73820,75122,interviewee_speaking
75122,76230,pause_narrative
76230,79250,interviewee_speaking
79250,82107,pause_answered
82107,83550,interviewer_speaking
83550,84295,pause_question
84295,87530,interviewee_speaking
87530,88400,pause_narrative
88400,89600,interviewee_speaking
89600,91155,pause_answered
91155,93715,interviewer_speaking
93715,96260,interviewee_speaking
96260,97560,pause_narrative
97560,98060,interviewee_speaking
98060,99390,pause_narrative
99390,100450,interviewee_speaking
100450,101370,pause_narrative
101370,101870,interviewee_speaking
101870,102430,pause_narrative
102430,102930,interviewee_speaking
102930,103580,pause_narrative
103580,114020,interviewee_speaking
114020,115140,pause_narrative
115140,122540,interviewee_speaking
122540,123095,pause_answered
123095,124490,interviewer_speaking
124490,126160,interviewee_speaking
126160,127170,pause_narrative
127170,127840,interviewee_speaking
127840,128700,pause_narrative
128700,133962,interviewee_speaking
133962,134285,interviewer_speaking
134285,141080,interviewee_speaking
141080,141659,interviewer_speaking
141659,142570,interviewee_speaking
142570,143460,pause_narrative
143460,144215,interviewee_speaking
144215,145260,pause_narrative
145260,147170,interviewee_speaking
147170,147820,pause_narrative
147820,150115,interviewee_speaking
150115,150850,interviewer_speaking
150850,154050,interviewee_speaking
154050,155030,pause_narrative
155030,155530,interviewee_speaking
155530,156330,pause_narrative
156330,163740,interviewee_speaking
163740,164300,pause_narrative
164300,166428,interviewee_speaking
166428,167301,interviewer_speaking
167301,168660,interviewee_speaking
168660,170095,interviewer_speaking
170095,174300,interviewee_speaking
174300,174990,pause_narrative
174990,176652,interviewee_speaking
176652,177262,interviewer_speaking
177262,177762,interviewee_speaking
177762,178842,pause_narrative
178842,181600,interviewee_speaking
181600,182690,pause_narrative
182690,183467,interviewee_speaking
183467,184140,interviewer_speaking
184140,185740,interviewee_speaking
185740,186490,pause_narrative
186490,186990,interviewee_speaking
186990,189320,pause_narrative
189320,192550,interviewee_speaking
192550,193330,pause_narrative
193330,193830,interviewee_speaking
193830,194600,pause_narrative
194600,196140,interviewee_speaking
196140,196800,pause_narrative
196800,199430,interviewee_speaking
199430,201165,interviewer_speaking
201165,201860,interviewee_speaking
201860,202430,pause_narrative
202430,204330,interviewee_speaking
204330,204850,pause_narrative
204850,206940,interviewee_speaking
206940,207530,pause_narrative
207530,208660,interviewee_speaking
208660,209260,pause_narrative
209260,211560,interviewee_speaking
211560,212300,pause_narrative
212300,216470,interviewee_speaking
216470,217010,pause_narrative
217010,218520,interviewee_speaking
218520,219250,pause_narrative
219250,222560,interviewee_speaking
222560,223820,pause_narrative
223820,224999,interviewee_speaking
224999,225453,interviewer_speaking
225453,227930,interviewee_speaking
227930,228520,pause_narrative
228520,229560,interviewee_speaking
229560,231620,interviewer_speaking
231620,232170,pause_question
232170,235470,interviewee_speaking
235470,236300,interviewer_speaking
236300,238470,interviewee_speaking
238470,239930,pause_answered
239930,242530,interviewer_speaking
242530,243745,pause_question
243745,244416,interviewee_speaking
244416,244670,interviewer_speaking
244670,247110,interviewee_speaking
247110,247630,pause_narrative
247630,248130,interviewee_speaking
248130,248960,pause_narrative
248960,251750,interviewee_speaking
251750,252590,pause_narrative
252590,253090,interviewee_speaking
253090,254100,pause_narrative
254100,254960,interviewee_speaking
254960,255965,interviewer_speaking
255965,257710,interviewee_speaking
257710,259580,pause_narrative
259580,262111,interviewee_speaking
262111,262554,interviewer_speaking
262554,263054,interviewee_speaking
263054,263720,pause_narrative
263720,269309,interviewee_speaking
269309,270272,interviewer_speaking
270272,270770,interviewee_speaking
270770,272260,interviewer_speaking
272260,272807,pause_question
272807,273261,interviewee_speaking
273261,273702,interviewer_speaking
273702,274202,interviewee_speaking
274202,274935,pause_answered
274935,276670,interviewer_speaking
276670,277420,pause_question
277420,279922,interviewer_speaking
279922,280475,interviewee_speaking
280475,282730,interviewer_speaking
282730,283340,pause_question
283340,284294,interviewee_speaking
284294,284775,interviewer_speaking
284775,286897,interviewee_speaking
286897,287392,interviewer_speaking
287392,287720,interviewee_speaking
287720,289480,interviewer_speaking
289480,289785,interviewee_speaking
289785,291536,interviewer_speaking
291536,293030,interviewee_speaking
293030,293680,pause_narrative
293680,295920,interviewee_speaking
295920,296670,pause_narrative
296670,298460,interviewee_speaking
298460,299210,pause_narrative
299210,300630,interviewee_speaking
300630,301320,pause_narrative
301320,303360,interviewee_speaking
303360,304360,pause_narrative
304360,308660,interviewee_speaking
308660,309300,pause_narrative
309300,312335,interviewee_speaking
312335,313190,pause_narrative
313190,316580,interviewee_speaking
316580,317620,pause_narrative
317620,319880,interviewee_speaking
319880,320540,pause_narrative
320540,322405,interviewee_speaking
322405,322716,interviewer_speaking
322716,324760,interviewee_speaking
324760,325585,pause_answered
325585,327505,interviewer_speaking
327505,328252,interviewee_speaking
328252,329685,interviewer_speaking
329685,330700,interviewee_speaking
330700,331560,pause_narrative
331560,332570,interviewee_speaking
332570,333235,pause_answered
333235,335650,interviewer_speaking
335650,336505,pause_question
336505,337940,interviewee_speaking
337940,338890,pause_narrative
338890,339850,interviewee_speaking
339850,340980,pause_answered
340980,341745,interviewer_speaking
341745,344560,interviewee_speaking
344560,345070,pause_narrative
345070,348230,interviewee_speaking
348230,348920,pause_narrative
348920,357750,interviewee_speaking
357750,358630,interviewer_speaking
358630,363800,interviewee_speaking
363800,364710,pause_narrative
364710,369490,interviewee_speaking
369490,370102,pause_answered
370102,370445,interviewer_speaking
370445,372052,interviewee_speaking
372052,375586,interviewer_speaking
375586,380730,interviewee_speaking
380730,381740,pause_narrative
381740,382910,interviewee_speaking
382910,383510,pause_narrative
383510,384010,interviewee_speaking
384010,384630,pause_narrative
384630,385702,interviewee_speaking
385702,386280,interviewer_speaking
386280,388710,interviewee_speaking
388710,389340,pause_narrative
389340,390670,interviewee_speaking
390670,392290,interviewer_speaking
392290,397890,interviewee_speaking
397890,398530,pause_narrative
398530,400420,interviewee_speaking
400420,401610,pause_narrative
401610,405870,interviewee_speaking
405870,406690,pause_narrative
406690,414350,interviewee_speaking
414350,415110,pause_narrative
415110,421180,interviewee_speaking
421180,421690,pause_narrative
421690,422650,interviewee_speaking
422650,423870,pause_narrative
423870,424630,interviewee_speaking
424630,425160,pause_narrative
425160,426650,interviewee_speaking
426650,427200,pause_narrative
427200,429400,interviewee_speaking
429400,430220,pause_answered
430220,431210,interviewer_speaking
431210,432305,interviewee_speaking
432305,432880,interviewer_speaking
432880,438260,interviewee_speaking
438260,439320,pause_narrative
439320,440895,interviewee_speaking
440895,441650,interviewer_speaking
441650,448250,interviewee_speaking
448250,449330,pause_narrative
449330,452680,interviewee_speaking
452680,453460,pause_narrative
453460,455675,interviewee_speaking
455675,456175,interviewer_speaking
456175,456952,pause_question
456952,458290,interviewee_speaking
458290,459100,pause_narrative
459100,462280,interviewee_speaking
462280,463140,pause_narrative
463140,464400,interviewee_speaking
464400,466320,pause_narrative
466320,470997,interviewee_speaking
470997,473700,pause_narrative
473700,474410,interviewee_speaking
474410,475850,interviewer_speaking
475850,476424,pause_question
476424,476924,interviewee_speaking
476924,481500,pause_narrative
481500,482220,interviewee_speaking
482220,484620,pause_narrative
484620,485550,interviewee_speaking
485550,486380,pause_narrative
486380,488890,interviewee_speaking
488890,491840,pause_narrative
491840,493270,interviewee_speaking
493270,493770,interviewer_speaking
493770,494711,pause_question
494711,495211,interviewee_speaking
495211,496010,pause_narrative
496010,497100,interviewee_speaking
497100,498160,pause_narrative
498160,498810,interviewee_speaking
498810,500550,pause_narrative
500550,501240,interviewee_speaking
501240,501770,pause_narrative
501770,503235,interviewee_speaking
503235,503667,interviewer_speaking
503667,505670,interviewee_speaking
505670,506450,pause_narrative
506450,508490,interviewee_speaking
508490,508605,interviewer_speaking
508605,509322,interviewee_speaking
509322,510100,interviewer_speaking
510100,515320,interviewee_speaking
515320,515990,pause_narrative
515990,524300,interviewee_speaking
524300,525019,pause_narrative
525019,525905,interviewee_speaking
525905,531550,interviewer_speaking
531550,537997,interviewee_speaking
537997,538245,interviewer_speaking
538245,539370,interviewee_speaking
539370,540100,pause_narrative
540100,546710,interviewee_speaking
546710,547280,pause_narrative
547280,548560,interviewee_speaking
548560,549340,pause_narrative
549340,549840,interviewee_speaking
549840,550670,pause_answered
550670,551385,interviewer_speaking
551385,552560,interviewee_speaking
552560,553585,interviewer_speaking
553585,554707,interviewee_speaking
554707,554925,interviewer_speaking
554925,565420,interviewee_speaking
565420,566406,pause_narrative
566406,567340,interviewee_speaking
567340,570205,interviewer_speaking
570205,570455,interviewee_speaking
570455,571032,interviewer_speaking
571032,573080,interviewee_speaking
573080,573711,pause_answered
573711,573935,interviewer_speaking
573935,578970,interviewee_speaking
578970,580090,pause_answered
580090,583160,interviewer_speaking
583160,590395,interviewee_speaking
590395,590690,interviewer_speaking
590690,592580,interviewee_speaking
592580,593170,pause_narrative
593170,602048,interviewee_speaking
602048,602548,interviewer_speaking
602548,603185,pause_question
603185,605580,interviewee_speaking
605580,606370,pause_narrative
606370,608530,interviewee_speaking
608530,609290,pause_answered
609290,611815,interviewer_speaking
611815,612063,interviewee_speaking
612063,612580,interviewer_speaking
612580,614875,interviewee_speaking
