start_ms,end_ms,label
15820,18590,interviewer_speaking
18590,19720,pause_question
19720,27350,interviewer_speaking
27350,30470,pause_question
30470,32440,interviewer_speaking
32440,33600,pause_question
33600,38860,interviewer_speaking
38860,39470,pause_question
39470,41150,interviewer_speaking
41150,44900,pause_question
44900,47760,interviewer_speaking
47760,48550,pause_question
48550,49840,interviewer_speaking
49840,50420,pause_question
50420,52150,interviewer_speaking
52150,53425,pause_question
53425,54880,interviewee_speaking
54880,55760,pause_narrative
55760,58380,interviewee_speaking
58380,59550,pause_narrative
59550,61570,interviewee_speaking
61570,62550,pause_narrative
62550,64050,interviewee_speaking
64050,64935,pause_answered
64935,66560,interviewer_speaking
66560,67495,pause_question
67495,69240,interviewee_speaking
69240,70120,pause_narrative
70120,71390,interviewee_speaking
71390,72640,pause_narrative
72640,74010,interviewee_speaking
74010,75720,pause_narrative
75720,80405,interviewee_speaking
80405,81440,interviewer_speaking
81440,82810,pause_question
82810,83640,interviewee_speaking
83640,84310,pause_narrative
84310,85950,interviewee_speaking
85950,87840,pause_answered
87840,93430,interviewer_speaking
93430,94480,pause_question
94480,95180,interviewee_speaking
95180,96550,pause_narrative
96550,100990,interviewee_speaking
100990,101720,pause_narrative
101720,105210,interviewee_speaking
105210,106230,pause_narrative
106230,108140,interviewee_speaking
108140,108760,pause_narrative
108760,110120,interviewee_speaking
110120,110990,pause_narrative
110990,111790,interviewee_speaking
111790,112310,pause_narrative
112310,112950,interviewee_speaking
112950,113640,pause_narrative
113640,120710,interviewee_speaking
120710,122190,pause_narrative
122190,123460,interviewee_speaking
123460,124120,pause_narrative
124120,124620,interviewee_speaking
124620,126990,pause_narrative
126990,133440,interviewee_speaking
133440,134390,pause_narrative
134390,134890,interviewee_speaking
134890,136254,pause_narrative
136254,137690,interviewee_speaking
137690,138840,pause_narrative
138840,139340,interviewee_speaking
139340,140330,pause_narrative
140330,143200,interviewee_speaking
143200,144930,pause_narrative
144930,145500,interviewee_speaking
145500,146250,pause_narrative
146250,149850,interviewee_speaking
149850,150790,pause_narrative
150790,152120,interviewee_speaking
152120,152670,pause_narrative
