start_ms,end_ms,label
5965,7250,interviewer_speaking
7250,8200,pause_question
8200,11605,interviewee_speaking
11605,13760,pause_narrative
13760,16925,interviewee_speaking
16925,19740,pause_narrative
19740,22640,interviewee_speaking
22640,23290,pause_narrative
23290,25430,interviewee_speaking
25430,26250,pause_narrative
26250,27430,interviewee_speaking
27430,28010,pause_narrative
28010,28920,interviewee_speaking
28920,30900,pause_narrative
30900,36020,interviewee_speaking
36020,36700,pause_narrative
36700,44050,interviewee_speaking
44050,45050,pause_narrative
45050,49870,interviewee_speaking
49870,51060,pause_narrative
51060,51560,interviewee_speaking
51560,52820,pause_narrative
52820,63590,interviewee_speaking
63590,64440,pause_narrative
64440,69350,interviewee_speaking
69350,69979,pause_narrative
69979,76770,interviewee_speaking
76770,77580,pause_narrative
77580,83440,interviewee_speaking
83440,84130,pause_narrative
84130,90970,interviewee_speaking
90970,91770,pause_narrative
91770,92270,interviewee_speaking
92270,93470,pause_narrative
93470,101300,interviewee_speaking
101300,102650,pause_narrative
102650,107570,interviewee_speaking
107570,108260,pause_narrative
108260,112080,interviewee_speaking
112080,112810,pause_narrative
112810,113310,interviewee_speaking
113310,115000,pause_narrative
115000,116520,interviewee_speaking
116520,117140,pause_narrative
117140,121170,interviewee_speaking
121170,122190,pause_narrative
122190,125500,interviewee_speaking
125500,127250,pause_narrative
127250,131010,interviewee_speaking
131010,132110,pause_narrative
132110,133700,interviewee_speaking
133700,134370,pause_narrative
134370,139800,interviewee_speaking
139800,141110,pause_narrative
141110,143100,interviewee_speaking
143100,144470,pause_narrative
144470,149580,interviewee_speaking
149580,150140,pause_narrative
150140,150640,interviewee_speaking
150640,151360,pause_narrative
151360,165980,interviewee_speaking
165980,167270,pause_narrative
167270,172850,interviewee_speaking
172850,174180,pause_narrative
174180,182740,interviewee_speaking
182740,184120,pause_narrative
184120,189890,interviewee_speaking
189890,190610,pause_narrative
190610,196310,interviewee_speaking
196310,197370,pause_narrative
197370,197870,interviewee_speaking
197870,198630,pause_narrative
198630,201580,interviewee_speaking
201580,202580,pause_narrative
202580,204830,interviewee_speaking
204830,206130,pause_narrative
206130,206870,interviewee_speaking
206870,207430,pause_narrative
207430,213530,interviewee_speaking
213530,214480,pause_narrative
214480,214980,interviewee_speaking
214980,217280,pause_narrative
217280,222580,interviewee_speaking
222580,223220,pause_narrative
223220,224960,interviewee_speaking
224960,225670,interviewer_speaking
225670,226710,pause_question
226710,230460,interviewer_speaking
230460,231170,pause_question
231170,233980,interviewer_speaking
233980,234580,pause_question
234580,237920,interviewer_speaking
237920,239070,pause_question
239070,240680,interviewer_speaking
240680,241470,pause_question
241470,243880,interviewer_speaking
243880,245150,pause_question
245150,251400,interviewer_speaking
251400,252890,pause_question
252890,253390,interviewer_speaking
253390,254930,pause_question
254930,256096,interviewer_speaking
256096,258160,pause_question
258160,261109,interviewer_speaking
261109,261630,pause_question
261630,274780,interviewer_speaking
274780,275440,pause_question
275440,279730,interviewer_speaking
279730,281060,pause_question
281060,286560,interviewee_speaking
286560,287080,pause_narrative
287080,293040,interviewee_speaking
293040,293730,pause_narrative
293730,298780,interviewee_speaking
298780,299980,pause_narrative
299980,302190,interviewee_speaking
302190,303430,pause_narrative
303430,305890,interviewee_speaking
305890,306410,pause_narrative
306410,313450,interviewee_speaking
313450,314350,pause_narrative
314350,319470,interviewee_speaking
319470,319990,pause_narrative
319990,320490,interviewee_speaking
320490,321190,pause_narrative
321190,326160,interviewee_speaking
326160,328860,pause_narrative
328860,335390,interviewee_speaking
335390,336080,pause_narrative
336080,340910,interviewee_speaking
340910,341650,pause_narrative
341650,343390,interviewee_speaking
343390,345010,pause_narrative
345010,354930,interviewee_speaking
354930,355790,pause_narrative
355790,358430,interviewee_speaking
358430,360190,pause_narrative
360190,365370,interviewee_speaking
365370,366360,pause_narrative
