start_ms,end_ms,label
54726,57092,interviewer_speaking
57092,57810,interviewee_speaking
57810,59030,interviewer_speaking
59030,60710,pause_question
60710,64950,interviewer_speaking
64950,65920,pause_question
65920,67030,interviewer_speaking
67030,67690,pause_question
67690,69360,interviewer_speaking
69360,70110,pause_question
70110,77150,interviewer_speaking
77150,78770,interviewee_speaking
78770,80555,pause_answered
80555,82310,interviewer_speaking
82310,82840,pause_question
82840,83340,interviewer_speaking
83340,85420,pause_question
85420,88000,interviewer_speaking
88000,88590,pause_question
88590,89090,interviewer_speaking
89090,89720,pause_question
89720,92960,interviewer_speaking
92960,93910,pause_question
93910,95140,interviewer_speaking
95140,95865,pause_question
95865,97700,interviewer_speaking
97700,99332,pause_question
99332,100250,interviewee_speaking
100250,101550,interviewer_speaking
101550,102070,pause_question
102070,102570,interviewer_speaking
102570,108490,pause_question
108490,109810,interviewer_speaking
109810,111525,pause_question
111525,113875,interviewee_speaking
113875,116684,interviewer_speaking
116684,118160,interviewee_speaking
118160,121730,pause_narrative
121730,122230,interviewee_speaking
122230,124802,pause_answered
124802,127720,interviewer_speaking
127720,128395,pause_question
128395,128990,interviewee_speaking
128990,129910,pause_narrative
129910,131990,interviewee_speaking
131990,133740,pause_answered
133740,136500,interviewer_speaking
136500,137860,pause_question
137860,139850,interviewee_speaking
139850,141320,pause_narrative
141320,142640,interviewee_speaking
142640,143860,pause_narrative
143860,144650,interviewee_speaking
144650,146120,pause_answered
146120,149955,interviewer_speaking
149955,150210,interviewee_speaking
150210,150477,interviewer_speaking
150477,153960,interviewee_speaking
153960,154540,pause_answered
154540,155373,interviewer_speaking
155373,155873,interviewee_speaking
155873,156720,pause_answered
156720,158230,interviewer_speaking
158230,159138,pause_question
159138,159638,interviewee_speaking
159638,164000,pause_answered
164000,166000,interviewer_speaking
166000,168829,interviewee_speaking
168829,169070,interviewer_speaking
169070,169415,interviewee_speaking
169415,170930,interviewer_speaking
170930,171922,pause_question
171922,175527,interviewee_speaking
175527,178500,interviewer_speaking
178500,179110,pause_question
179110,181386,interviewee_speaking
181386,182430,pause_narrative
182430,182930,interviewee_speaking
182930,183975,pause_answered
183975,185130,interviewer_speaking
185130,185895,pause_question
185895,186540,interviewee_speaking
186540,187100,pause_narrative
187100,188130,interviewee_speaking
188130,188730,pause_narrative
188730,189602,interviewee_speaking
