start_ms,end_ms,label
52125,52780,interviewer_speaking
52780,53580,pause_question
53580,58090,interviewer_speaking
58090,63220,interviewee_speaking
63220,64710,pause_narrative
64710,68000,interviewee_speaking
68000,68655,pause_narrative
68655,69950,interviewee_speaking
69950,70720,pause_narrative
70720,71220,interviewee_speaking
71220,71930,pause_narrative
71930,75590,interviewee_speaking
75590,76170,pause_narrative
76170,81480,interviewee_speaking
81480,82440,pause_narrative
82440,86270,interviewee_speaking
86270,87310,pause_narrative
87310,92710,interviewee_speaking
92710,93270,pause_narrative
93270,94860,interviewee_speaking
94860,95830,pause_narrative
95830,97116,interviewee_speaking
97116,97864,pause_narrative
97864,103530,interviewee_speaking
103530,104040,pause_narrative
104040,105180,interviewee_speaking
105180,106540,pause_narrative
106540,108570,interviewee_speaking
108570,109560,pause_narrative
109560,110470,interviewee_speaking
110470,111390,pause_narrative
111390,113390,interviewee_speaking
113390,114110,pause_narrative
114110,116050,interviewee_speaking
116050,116790,pause_narrative
116790,117880,interviewee_speaking
117880,118770,pause_narrative
118770,131140,interviewee_speaking
131140,132368,pause_narrative
132368,133750,interviewee_speaking
133750,134570,pause_narrative
134570,136050,interviewee_speaking
136050,136930,pause_narrative
136930,137950,interviewee_speaking
137950,139900,pause_narrative
139900,140650,interviewee_speaking
140650,141280,pause_narrative
141280,145440,interviewee_speaking
145440,146230,pause_narrative
146230,146920,interviewee_speaking
146920,147450,pause_narrative
147450,149210,interviewee_speaking
149210,149760,pause_narrative
149760,155340,interviewee_speaking
155340,156210,pause_narrative
156210,156940,interviewee_speaking
156940,157650,pause_narrative
157650,158670,interviewee_speaking
158670,160070,pause_narrative
160070,166350,interviewee_speaking
166350,167475,pause_narrative
167475,170630,interviewee_speaking
170630,171940,pause_narrative
171940,174130,interviewee_speaking
174130,175550,pause_narrative
175550,178410,interviewee_speaking
178410,178970,pause_narrative
178970,181230,interviewee_speaking
181230,181862,pause_narrative
181862,184760,interviewee_speaking
184760,185660,pause_narrative
185660,188950,interviewee_speaking
188950,189660,pause_narrative
189660,190560,interviewee_speaking
190560,191110,pause_narrative
191110,192410,interviewee_speaking
192410,193690,pause_narrative
193690,194970,interviewee_speaking
194970,195940,pause_narrative
195940,202730,interviewee_speaking
202730,203730,pause_narrative
203730,209160,interviewee_speaking
209160,209840,pause_narrative
209840,217655,interviewee_speaking
217655,219030,pause_narrative
219030,220750,interviewee_speaking
