start_ms,end_ms,label
36300,38560,interviewer_speaking
38560,39280,pause_question
39280,43400,interviewer_speaking
43400,43970,pause_question
43970,48920,interviewer_speaking
48920,49840,pause_question
49840,50920,interviewer_speaking
50920,53370,pause_question
53370,62720,interviewer_speaking
62720,63310,pause_question
63310,64300,interviewer_speaking
64300,70640,pause_question
70640,71320,interviewer_speaking
71320,72520,pause_question
72520,76770,interviewer_speaking
76770,77500,pause_question
77500,79330,interviewer_speaking
79330,80140,pause_question
80140,82160,interviewer_speaking
82160,82700,pause_question
82700,84780,interviewer_speaking
84780,86340,pause_question
86340,89320,interviewee_speaking
89320,90150,pause_narrative
90150,93930,interviewee_speaking
93930,94630,pause_narrative
94630,95830,interviewee_speaking
95830,96680,pause_narrative
96680,97580,interviewee_speaking
97580,98310,pause_narrative
98310,101580,interviewee_speaking
101580,102450,pause_narrative
102450,106910,interviewee_speaking
106910,107790,pause_narrative
107790,108530,interviewee_speaking
108530,109720,pause_narrative
109720,112210,interviewee_speaking
112210,112810,pause_narrative
112810,113560,interviewee_speaking
113560,114590,pause_narrative
114590,115090,interviewee_speaking
115090,116478,pause_narrative
116478,117450,interviewee_speaking
117450,118780,pause_narrative
118780,125870,interviewee_speaking
125870,126650,pause_narrative
126650,127150,interviewee_speaking
127150,129009,pause_narrative
129009,134610,interviewee_speaking
134610,136470,pause_narrative
136470,136970,interviewee_speaking
136970,137570,pause_narrative
137570,139980,interviewee_speaking
139980,140560,pause_narrative
140560,143370,interviewee_speaking
143370,143930,pause_narrative
143930,153180,interviewee_speaking
153180,153800,pause_narrative
153800,156120,interviewee_speaking
156120,156910,pause_narrative
156910,159790,interviewee_speaking
159790,160620,pause_narrative
160620,164560,interviewee_speaking
164560,165450,pause_narrative
165450,166550,interviewee_speaking
166550,167180,pause_narrative
167180,167680,interviewee_speaking
167680,168960,pause_narrative
168960,172290,interviewee_speaking
172290,173120,pause_narrative
173120,175350,interviewee_speaking
175350,176420,pause_narrative
176420,180320,interviewee_speaking
180320,180850,pause_narrative
180850,184960,interviewee_speaking
184960,185780,pause_narrative
185780,192190,interviewee_speaking
192190,192810,pause_narrative
192810,198260,interviewee_speaking
198260,199090,pause_narrative
199090,199870,interviewee_speaking
199870,200580,pause_narrative
200580,202330,interviewee_speaking
202330,203280,pause_answered
203280,205370,interviewer_speaking
205370,207200,interviewee_speaking
207200,208440,pause_answered
208440,212140,interviewer_speaking
212140,212945,pause_question
212945,219870,interviewee_speaking
219870,221470,pause_answered
221470,223460,interviewer_speaking
223460,224650,interviewee_speaking
224650,225330,pause_narrative
225330,227780,interviewee_speaking
227780,228290,pause_narrative
228290,230360,interviewee_speaking
230360,230960,pause_narrative
230960,235810,interviewee_speaking
235810,236510,pause_narrative
236510,239410,interviewee_speaking
239410,240050,pause_narrative
240050,248680,interviewee_speaking
248680,249605,pause_answered
249605,250340,interviewer_speaking
250340,250850,pause_question
250850,254570,interviewee_speaking
254570,255080,pause_narrative
255080,255580,interviewee_speaking
