start_ms,end_ms,label
10380,11127,interviewer_speaking
11127,12015,pause_question
12015,16305,interviewer_speaking
16305,17455,pause_question
17455,21735,interviewer_speaking
21735,24765,pause_question
24765,26875,interviewee_speaking
26875,27695,pause_narrative
27695,28695,interviewee_speaking
28695,29875,pause_narrative
29875,32365,interviewee_speaking
32365,33905,pause_narrative
33905,39955,interviewee_speaking
39955,40545,pause_narrative
40545,44305,interviewee_speaking
44305,45205,pause_narrative
45205,45705,interviewee_speaking
45705,46755,pause_narrative
46755,53365,interviewee_speaking
53365,54175,pause_narrative
54175,55855,interviewee_speaking
55855,56525,pause_narrative
56525,58855,interviewee_speaking
58855,59485,pause_narrative
59485,62705,interviewee_speaking
62705,63851,pause_narrative
63851,66575,interviewee_speaking
66575,67855,pause_narrative
67855,71405,interviewee_speaking
71405,72185,pause_narrative
72185,75355,interviewee_speaking
75355,75895,pause_narrative
75895,78545,interviewee_speaking
78545,79135,pause_narrative
79135,79805,interviewee_speaking
79805,80555,pause_narrative
80555,85635,interviewee_speaking
85635,86345,pause_narrative
86345,91535,interviewee_speaking
91535,92405,pause_narrative
92405,95815,interviewee_speaking
95815,96625,pause_narrative
96625,101125,interviewee_speaking
101125,102155,pause_narrative
102155,107035,interviewee_speaking
107035,107645,pause_narrative
107645,110045,interviewee_speaking
110045,110965,pause_narrative
110965,113375,interviewee_speaking
113375,114035,pause_narrative
114035,120545,interviewee_speaking
120545,121825,pause_narrative
121825,134425,interviewee_speaking
134425,135095,pause_narrative
135095,137095,interviewee_speaking
137095,137805,pause_narrative
137805,138305,interviewee_speaking
138305,139145,pause_narrative
139145,143395,interviewee_speaking
143395,143985,pause_narrative
143985,149265,interviewee_speaking
149265,149815,pause_narrative
149815,163265,interviewee_speaking
163265,163795,pause_narrative
163795,177085,interviewee_speaking
177085,178455,pause_narrative
178455,179285,interviewee_speaking
179285,180415,pause_narrative
180415,185655,interviewee_speaking
185655,186445,pause_narrative
186445,187855,interviewee_speaking
187855,189200,interviewer_speaking
189200,195195,interviewee_speaking
195195,195725,pause_narrative
195725,207455,interviewee_speaking
207455,208065,pause_narrative
208065,208775,interviewee_speaking
208775,209375,pause_narrative
209375,215085,interviewee_speaking
215085,215755,pause_narrative
215755,218290,interviewee_speaking
218290,219005,pause_narrative
219005,233385,interviewee_speaking
233385,234085,pause_narrative
234085,238665,interviewee_speaking
238665,239195,pause_narrative
239195,240055,interviewee_speaking
240055,240675,pause_narrative
240675,241415,interviewee_speaking
241415,242315,pause_narrative
242315,243045,interviewee_speaking
243045,243597,pause_narrative
243597,252145,interviewee_speaking
252145,252975,pause_narrative
252975,277975,interviewee_speaking
277975,279085,pause_narrative
279085,281635,interviewee_speaking
281635,283005,pause_narrative
283005,283505,interviewee_speaking
283505,284325,pause_narrative
284325,285055,interviewee_speaking
285055,285655,pause_narrative
285655,303015,interviewee_speaking
303015,304035,pause_narrative
304035,324235,interviewee_speaking
324235,324945,pause_narrative
324945,329965,interviewee_speaking
329965,330785,pause_narrative
330785,331285,interviewee_speaking
331285,332165,pause_narrative
332165,335695,interviewee_speaking
335695,336345,pause_narrative
336345,342595,interviewee_speaking
342595,343325,pause_narrative
343325,345195,interviewee_speaking
345195,345775,pause_narrative
345775,353135,interviewee_speaking
353135,353845,pause_narrative
353845,367255,interviewee_speaking
367255,367775,pause_narrative
367775,370325,interviewee_speaking
370325,370845,pause_narrative
370845,372345,interviewee_speaking
372345,373075,pause_narrative
373075,375815,interviewee_speaking
375815,376625,pause_narrative
376625,384285,interviewee_speaking
384285,384855,pause_narrative
384855,390815,interviewee_speaking
390815,391325,pause_narrative
391325,408205,interviewee_speaking
408205,408715,pause_narrative
408715,414385,interviewee_speaking
414385,415455,pause_narrative
415455,415955,interviewee_speaking
415955,417115,pause_narrative
417115,421895,interviewee_speaking
421895,423325,pause_narrative
423325,426015,interviewee_speaking
426015,426930,pause_narrative
426930,445705,interviewee_speaking
445705,446285,pause_narrative
446285,453480,interviewee_speaking
453480,454175,pause_narrative
454175,466685,interviewee_speaking
466685,467305,pause_narrative
467305,481545,interviewee_speaking
481545,482065,pause_narrative
482065,492575,interviewee_speaking
492575,493485,pause_narrative
493485,495515,interviewee_speaking
495515,496405,pause_narrative
496405,503075,interviewee_speaking
503075,503920,pause_narrative
503920,506645,interviewee_speaking
506645,507305,pause_narrative
507305,507805,interviewee_speaking
507805,508375,pause_narrative
508375,510755,interviewee_speaking
510755,511645,pause_narrative
511645,518315,interviewee_speaking
518315,518950,pause_narrative
518950,522564,interviewee_speaking
522564,523704,pause_narrative
523704,537815,interviewee_speaking
537815,538715,pause_narrative
538715,543785,interviewee_speaking
543785,544555,pause_narrative
544555,553885,interviewee_speaking
553885,554831,pause_answered
554831,556915,interviewer_speaking
556915,558760,pause_question
558760,561405,interviewee_speaking
561405,562185,pause_narrative
562185,566985,interviewee_speaking
566985,567565,pause_narrative
567565,573325,interviewee_speaking
573325,574095,pause_narrative
574095,582185,interviewee_speaking
582185,583101,interviewer_speaking
583101,588235,interviewee_speaking
588235,589315,pause_narrative
589315,596755,interviewee_speaking
596755,597685,pause_narrative
597685,601065,interviewee_speaking
601065,601805,pause_narrative
601805,610605,interviewee_speaking
610605,611165,pause_narrative
611165,613695,interviewee_speaking
613695,615245,pause_narrative
615245,624255,interviewee_speaking
624255,624925,pause_narrative
624925,629265,interviewee_speaking
629265,629825,pause_narrative
629825,634285,interviewee_speaking
634285,635195,pause_narrative
635195,642525,interviewee_speaking
642525,643045,pause_narrative
643045,645415,interviewee_speaking
645415,646115,pause_narrative
646115,660125,interviewee_speaking
660125,660665,pause_narrative
660665,662685,interviewee_speaking
662685,663375,pause_narrative
663375,666225,interviewee_speaking
666225,666805,pause_narrative
666805,667305,interviewee_speaking
667305,667845,pause_narrative
667845,670415,interviewee_speaking
670415,671185,pause_narrative
671185,679625,interviewee_speaking
679625,680255,pause_narrative
680255,695915,interviewee_speaking
695915,696597,pause_narrative
696597,704515,interviewee_speaking
704515,705215,pause_narrative
705215,724395,interviewee_speaking
724395,725235,interviewer_speaking
725235,725750,pause_question
725750,729065,interviewee_speaking
729065,729595,pause_narrative
729595,730095,interviewee_speaking
730095,730885,pause_narrative
730885,735025,interviewee_speaking
735025,735710,pause_narrative
735710,745825,interviewee_speaking
745825,746465,pause_narrative
746465,763275,interviewee_speaking
763275,764505,pause_narrative
764505,768515,interviewee_speaking
768515,769677,pause_narrative
769677,772255,interviewee_speaking
772255,772815,pause_narrative
772815,782595,interviewee_speaking
782595,783295,pause_narrative
783295,786605,interviewee_speaking
786605,787235,pause_narrative
787235,794715,interviewee_speaking
794715,795675,pause_narrative
795675,802575,interviewee_speaking
802575,804185,pause_narrative
804185,805105,interviewee_speaking
805105,805615,pause_narrative
805615,811795,interviewee_speaking
811795,813485,pause_narrative
813485,821335,interviewee_speaking
821335,822145,pause_narrative
822145,824045,interviewee_speaking
824045,825325,pause_narrative
825325,829095,interviewee_speaking
829095,829805,pause_narrative
829805,840905,interviewee_speaking
840905,841735,pause_narrative
841735,845825,interviewee_speaking
845825,847465,pause_narrative
847465,850925,interviewee_speaking
850925,851755,pause_narrative
851755,864305,interviewee_speaking
864305,866705,interviewer_speaking
866705,867615,pause_question
867615,867925,interviewer_speaking
867925,874475,interviewee_speaking
874475,875395,pause_narrative
875395,893095,interviewee_speaking
893095,893675,pause_narrative
893675,902460,interviewee_speaking
902460,904285,pause_narrative
904285,905375,interviewee_speaking
905375,905985,pause_narrative
905985,914255,interviewee_speaking
914255,916415,pause_narrative
916415,923145,interviewee_speaking
923145,923705,pause_narrative
923705,926395,interviewee_speaking
926395,927105,pause_narrative
927105,927605,interviewee_speaking
927605,928635,pause_narrative
928635,940535,interviewee_speaking
940535,941905,pause_narrative
941905,951445,interviewee_speaking
951445,952185,pause_narrative
952185,957055,interviewee_speaking
957055,957740,pause_narrative
957740,961995,interviewee_speaking
961995,962530,pause_answered
962530,963895,interviewer_speaking
963895,964465,pause_question
964465,967975,interviewer_speaking
967975,971109,interviewee_speaking
971109,971825,pause_narrative
971825,976215,interviewee_speaking
976215,977059,pause_narrative
977059,992055,interviewee_speaking
992055,993115,pause_narrative
993115,998605,interviewee_speaking
998605,999185,pause_narrative
999185,1000605,interviewee_speaking
1000605,1001395,pause_narrative
1001395,1003795,interviewee_speaking
1003795,1004755,pause_narrative
1004755,1005435,interviewee_speaking
1005435,1006525,pause_narrative
1006525,1009845,interviewee_speaking
1009845,1010505,pause_narrative
1010505,1017975,interviewee_speaking
1017975,1018885,pause_narrative
1018885,1026075,interviewee_speaking
1026075,1026665,pause_narrative
1026665,1030665,interviewee_speaking
1030665,1031455,pause_narrative
1031455,1038445,interviewee_speaking
1038445,1039175,pause_narrative
1039175,1043585,interviewee_speaking
1043585,1044125,pause_narrative
1044125,1052685,interviewee_speaking
1052685,1053857,pause_narrative
1053857,1060245,interviewee_speaking
1060245,1061245,pause_narrative
1061245,1064075,interviewee_speaking
1064075,1065175,pause_narrative
1065175,1071415,interviewee_speaking
1071415,1072135,pause_narrative
1072135,1076005,interviewee_speaking
1076005,1076905,pause_narrative
1076905,1080625,interviewee_speaking
1080625,1081455,pause_narrative
1081455,1086635,interviewee_speaking
1086635,1087145,pause_narrative
1087145,1103765,interviewee_speaking
1103765,1104695,pause_narrative
1104695,1106655,interviewee_speaking
1106655,1107375,pause_narrative
1107375,1115435,interviewee_speaking
1115435,1116175,pause_narrative
1116175,1120675,interviewee_speaking
1120675,1121735,pause_narrative
1121735,1129075,interviewee_speaking
1129075,1130165,interviewer_speaking
1130165,1130975,pause_question
1130975,1135615,interviewee_speaking
1135615,1136755,pause_narrative
1136755,1141035,interviewee_speaking
1141035,1143165,pause_narrative
1143165,1145465,interviewee_speaking
1145465,1146405,pause_narrative
1146405,1158275,interviewee_speaking
1158275,1158805,pause_narrative
1158805,1162785,interviewee_speaking
1162785,1164325,pause_narrative
1164325,1165525,interviewee_speaking
1165525,1166955,pause_narrative
1166955,1170810,interviewee_speaking
1170810,1171795,pause_narrative
1171795,1174835,interviewee_speaking
1174835,1175435,pause_narrative
1175435,1178255,interviewee_speaking
1178255,1179215,pause_narrative
1179215,1194425,interviewee_speaking
1194425,1195145,pause_narrative
1195145,1207741,interviewee_speaking
1207741,1208795,pause_narrative
1208795,1214105,interviewee_speaking
1214105,1215065,pause_narrative
1215065,1216125,interviewee_speaking
1216125,1216925,pause_narrative
1216925,1224925,interviewee_speaking
1224925,1225495,pause_narrative
1225495,1238155,interviewee_speaking
1238155,1238845,pause_narrative
1238845,1242135,interviewee_speaking
1242135,1243325,pause_narrative
1243325,1246035,interviewee_speaking
1246035,1246925,pause_narrative
1246925,1252785,interviewee_speaking
1252785,1253325,pause_narrative
1253325,1259895,interviewee_speaking
1259895,1261185,pause_narrative
1261185,1274305,interviewee_speaking
1274305,1274955,pause_narrative
1274955,1286075,interviewee_speaking
1286075,1286635,pause_narrative
1286635,1297675,interviewee_speaking
1297675,1299045,pause_narrative
1299045,1304505,interviewee_speaking
1304505,1305965,pause_narrative
1305965,1314115,interviewee_speaking
1314115,1315095,pause_narrative
1315095,1324995,interviewee_speaking
1324995,1325625,pause_narrative
1325625,1335525,interviewee_speaking
1335525,1336705,pause_narrative
1336705,1338165,interviewee_speaking
1338165,1339225,pause_narrative
1339225,1340885,interviewee_speaking
1340885,1342286,pause_narrative
1342286,1342786,interviewee_speaking
1342786,1344075,pause_narrative
1344075,1360705,interviewee_speaking
1360705,1361305,pause_narrative
1361305,1365375,interviewee_speaking
1365375,1366015,pause_narrative
1366015,1366895,interviewee_speaking
1366895,1367905,pause_narrative
1367905,1370405,interviewee_speaking
1370405,1371635,pause_narrative
1371635,1376111,interviewee_speaking
1376111,1377375,pause_narrative
1377375,1377875,interviewee_speaking
1377875,1379115,pause_narrative
1379115,1382285,interviewee_speaking
1382285,1382875,pause_narrative
1382875,1383935,interviewee_speaking
1383935,1384685,pause_narrative
1384685,1390725,interviewee_speaking
1390725,1391875,pause_narrative
1391875,1394225,interviewee_speaking
1394225,1394865,pause_narrative
1394865,1398127,interviewee_speaking
1398127,1398995,pause_narrative
1398995,1401795,interviewee_speaking
1401795,1403585,pause_narrative
1403585,1407205,interviewee_speaking
1407205,1407875,pause_narrative
1407875,1408615,interviewee_speaking
1408615,1409135,pause_narrative
1409135,1412665,interviewee_speaking
1412665,1413425,pause_narrative
1413425,1421855,interviewee_speaking
1421855,1423145,pause_narrative
1423145,1423765,interviewee_speaking
