start_ms,end_ms,label
37875,41630,interviewer_speaking
41630,42881,pause_question
42881,51442,interviewer_speaking
51442,54525,pause_question
54525,56590,interviewer_speaking
56590,58730,pause_question
58730,60320,interviewer_speaking
60320,60880,pause_question
60880,61380,interviewer_speaking
61380,62760,pause_question
62760,69510,interviewer_speaking
69510,73470,pause_question
73470,74560,interviewer_speaking
74560,76310,interviewee_speaking
76310,77400,pause_answered
77400,78551,interviewer_speaking
78551,79051,interviewee_speaking
79051,80076,pause_narrative
80076,80576,interviewee_speaking
80576,83160,pause_answered
83160,84410,interviewer_speaking
84410,86120,pause_question
86120,87010,interviewee_speaking
87010,87600,pause_narrative
87600,88100,interviewee_speaking
88100,88940,pause_narrative
88940,89440,interviewee_speaking
89440,91975,pause_answered
91975,92965,interviewer_speaking
92965,95030,interviewee_speaking
95030,95685,pause_answered
95685,97040,interviewer_speaking
97040,98180,pause_question
98180,100650,interviewee_speaking
100650,102425,pause_answered
102425,103545,interviewer_speaking
103545,104120,interviewee_speaking
104120,105863,pause_answered
105863,106175,interviewer_speaking
106175,108490,interviewee_speaking
108490,111275,pause_answered
111275,112730,interviewer_speaking
112730,113760,interviewee_speaking
113760,114472,pause_answered
114472,114837,interviewer_speaking
114837,115405,interviewee_speaking
115405,118480,interviewer_speaking
118480,120570,pause_question
120570,121250,interviewee_speaking
121250,122450,pause_narrative
122450,124190,interviewee_speaking
124190,125440,pause_narrative
125440,126640,interviewee_speaking
126640,127370,pause_narrative
127370,132230,interviewee_speaking
132230,132850,pause_narrative
132850,133350,interviewee_speaking
133350,134630,pause_narrative
134630,137010,interviewee_speaking
137010,137860,pause_narrative
137860,142900,interviewee_speaking
142900,143530,pause_narrative
143530,144830,interviewee_speaking
144830,145380,pause_narrative
145380,146570,interviewee_speaking
146570,147370,pause_narrative
147370,148090,interviewee_speaking
148090,148820,pause_narrative
148820,150870,interviewee_speaking
150870,151640,pause_narrative
151640,152710,interviewee_speaking
152710,153820,pause_narrative
153820,156940,interviewee_speaking
156940,157780,pause_narrative
157780,159940,interviewee_speaking
159940,161290,pause_narrative
161290,163640,interviewee_speaking
163640,164650,pause_narrative
164650,171540,interviewee_speaking
171540,172260,pause_narrative
172260,173340,interviewee_speaking
173340,174475,interviewer_speaking
174475,179770,interviewee_speaking
179770,180300,pause_narrative
180300,182570,interviewee_speaking
182570,183450,pause_narrative
183450,183950,interviewee_speaking
183950,184590,pause_narrative
184590,189430,interviewee_speaking
189430,190301,pause_narrative
190301,193230,interviewee_speaking
193230,194790,pause_narrative
194790,196170,interviewee_speaking
196170,196950,pause_narrative
196950,199780,interviewee_speaking
199780,200900,pause_answered
200900,202785,interviewer_speaking
202785,207235,interviewee_speaking
207235,209630,pause_narrative
209630,210130,interviewee_speaking
210130,211120,pause_narrative
211120,212650,interviewee_speaking
212650,215070,pause_narrative
215070,218540,interviewee_speaking
218540,219410,pause_narrative
219410,220140,interviewee_speaking
220140,221670,pause_narrative
221670,227200,interviewee_speaking
227200,228070,pause_narrative
228070,230310,interviewee_speaking
230310,231870,pause_narrative
231870,233720,interviewee_speaking
233720,234310,pause_narrative
234310,238220,interviewee_speaking
238220,238830,pause_narrative
238830,240320,interviewee_speaking
240320,241720,pause_narrative
241720,244120,interviewee_speaking
244120,245060,pause_narrative
245060,248160,interviewee_speaking
248160,248850,pause_narrative
248850,251360,interviewee_speaking
251360,251890,pause_narrative
251890,254530,interviewee_speaking
254530,255350,pause_narrative
255350,256260,interviewee_speaking
256260,257290,pause_narrative
257290,258240,interviewee_speaking
258240,258871,pause_narrative
258871,260440,interviewee_speaking
260440,261850,pause_narrative
261850,264460,interviewee_speaking
264460,265050,pause_narrative
265050,270550,interviewee_speaking
270550,271140,pause_narrative
271140,272020,interviewee_speaking
272020,273650,pause_narrative
273650,274350,interviewee_speaking
274350,275210,pause_narrative
275210,278770,interviewee_speaking
278770,279310,pause_narrative
279310,281380,interviewee_speaking
281380,282021,pause_answered
282021,282750,interviewer_speaking
282750,284680,pause_question
284680,286165,interviewer_speaking
286165,286290,interviewee_speaking
286290,286730,interviewer_speaking
286730,288740,interviewee_speaking
288740,289790,pause_answered
289790,292455,interviewer_speaking
292455,293670,interviewee_speaking
293670,294900,pause_narrative
294900,295400,interviewee_speaking
295400,296040,pause_narrative
296040,298620,interviewee_speaking
298620,299700,pause_narrative
299700,303230,interviewee_speaking
303230,304140,pause_narrative
304140,305770,interviewee_speaking
305770,306350,pause_narrative
306350,308450,interviewee_speaking
308450,309200,pause_narrative
309200,319020,interviewee_speaking
319020,320590,pause_answered
320590,321680,interviewer_speaking
321680,322475,pause_question
322475,324620,interviewee_speaking
324620,325920,pause_narrative
325920,327130,interviewee_speaking
327130,328145,pause_answered
328145,329240,interviewer_speaking
329240,329745,pause_question
329745,330650,interviewee_speaking
330650,331342,pause_narrative
331342,332190,interviewee_speaking
332190,332830,pause_narrative
332830,337650,interviewee_speaking
337650,338930,pause_narrative
338930,339940,interviewee_speaking
339940,340570,pause_narrative
340570,342230,interviewee_speaking
342230,344130,pause_narrative
344130,345540,interviewee_speaking
345540,346060,pause_narrative
346060,347580,interviewee_speaking
347580,348580,pause_narrative
348580,349080,interviewee_speaking
349080,350570,pause_narrative
350570,351320,interviewee_speaking
351320,352060,pause_narrative
352060,354010,interviewee_speaking
354010,355405,pause_answered
355405,356690,interviewer_speaking
356690,358060,interviewee_speaking
358060,358760,pause_narrative
358760,360480,interviewee_speaking
360480,361110,pause_narrative
361110,362070,interviewee_speaking
362070,362950,pause_narrative
362950,365200,interviewee_speaking
365200,365810,pause_answered
365810,370010,interviewer_speaking
370010,371860,pause_question
371860,376040,interviewee_speaking
376040,376960,pause_narrative
376960,377460,interviewee_speaking
377460,378150,pause_narrative
378150,379775,interviewee_speaking
379775,381420,interviewer_speaking
381420,382060,pause_question
382060,382442,interviewer_speaking
382442,383850,interviewee_speaking
383850,384920,pause_narrative
384920,385840,interviewee_speaking
385840,386390,pause_narrative
386390,387540,interviewee_speaking
387540,388940,pause_narrative
388940,391000,interviewee_speaking
391000,391660,pause_narrative
391660,392650,interviewee_speaking
392650,394690,pause_narrative
394690,395190,interviewee_speaking
395190,395740,pause_narrative
395740,396240,interviewee_speaking
396240,397010,pause_narrative
397010,397990,interviewee_speaking
397990,398570,pause_narrative
398570,399070,interviewee_speaking
399070,399840,pause_narrative
399840,400340,interviewee_speaking
400340,401040,pause_narrative
401040,401800,interviewee_speaking
401800,402460,pause_narrative
402460,403810,interviewee_speaking
403810,404540,pause_narrative
404540,407740,interviewee_speaking
407740,408340,pause_narrative
