start_ms,end_ms,label
41557,42860,interviewer_speaking
42860,43630,pause_question
43630,44130,interviewer_speaking
44130,44900,pause_question
44900,45400,interviewer_speaking
45400,47040,pause_question
47040,49630,interviewer_speaking
49630,51230,pause_question
51230,53230,interviewer_speaking
53230,54950,pause_question
54950,56100,interviewer_speaking
56100,56870,pause_question
56870,59400,interviewer_speaking
59400,60720,pause_question
60720,63930,interviewer_speaking
63930,66070,pause_question
66070,68220,interviewer_speaking
68220,69190,pause_question
69190,70110,interviewer_speaking
70110,70940,pause_question
70940,74200,interviewer_speaking
74200,75850,pause_question
75850,76690,interviewer_speaking
76690,77300,pause_question
77300,81910,interviewer_speaking
81910,82540,pause_question
82540,83550,interviewer_speaking
83550,84280,pause_question
84280,86930,interviewer_speaking
86930,87930,pause_question
87930,88700,interviewer_speaking
88700,89370,pause_question
89370,89870,interviewer_speaking
89870,90540,pause_question
90540,91040,interviewer_speaking
91040,97650,pause_question
97650,100690,interviewer_speaking
100690,103350,interviewee_speaking
103350,105050,pause_narrative
105050,106000,interviewee_speaking
106000,107050,interviewer_speaking
107050,107990,interviewee_speaking
107990,112400,pause_narrative
112400,115860,interviewee_speaking
115860,119007,pause_answered
119007,119754,interviewer_speaking
119754,120940,pause_question
120940,122490,interviewee_speaking
122490,123880,pause_narrative
123880,124380,interviewee_speaking
124380,125920,pause_narrative
125920,126890,interviewee_speaking
126890,130550,pause_answered
130550,131560,interviewer_speaking
131560,133510,pause_question
133510,134820,interviewer_speaking
134820,135840,pause_question
135840,137230,interviewer_speaking
137230,138020,pause_question
138020,138520,interviewer_speaking
138520,140610,pause_question
140610,141600,interviewer_speaking
141600,142915,pause_question
142915,144866,interviewee_speaking
144866,145790,interviewer_speaking
145790,148580,interviewee_speaking
148580,150030,pause_narrative
150030,150900,interviewee_speaking
150900,152440,pause_narrative
152440,152940,interviewee_speaking
152940,153510,pause_narrative
153510,154010,interviewee_speaking
154010,154840,pause_narrative
154840,157400,interviewee_speaking
157400,159330,pause_narrative
159330,162070,interviewee_speaking
162070,162680,pause_narrative
162680,166990,interviewee_speaking
166990,167980,pause_narrative
167980,168885,interviewee_speaking
168885,172520,pause_narrative
172520,177460,interviewee_speaking
177460,179120,pause_narrative
179120,179900,interviewee_speaking
179900,180880,pause_narrative
180880,184640,interviewee_speaking
184640,185350,pause_narrative
185350,186200,interviewee_speaking
186200,187750,pause_narrative
187750,189250,interviewee_speaking
189250,189810,pause_narrative
189810,190310,interviewee_speaking
190310,191400,pause_narrative
191400,193510,interviewee_speaking
193510,194680,pause_narrative
194680,199010,interviewee_speaking
199010,200060,pause_narrative
200060,203860,interviewee_speaking
203860,204420,pause_narrative
204420,205240,interviewee_speaking
205240,206230,pause_narrative
206230,211570,interviewee_speaking
211570,212140,pause_narrative
212140,215890,interviewee_speaking
215890,218645,pause_answered
218645,219145,interviewer_speaking
219145,221400,pause_question
221400,222240,interviewer_speaking
222240,222850,pause_question
222850,223820,interviewer_speaking
223820,224380,pause_question
224380,229730,interviewer_speaking
229730,231610,pause_question
231610,232440,interviewee_speaking
232440,234360,pause_narrative
234360,236130,interviewee_speaking
236130,237570,pause_narrative
237570,238360,interviewee_speaking
238360,239660,pause_narrative
239660,242950,interviewee_speaking
242950,245030,pause_narrative
245030,247360,interviewee_speaking
247360,248930,pause_narrative
248930,250970,interviewee_speaking
250970,251620,pause_narrative
251620,254670,interviewee_speaking
254670,255840,pause_narrative
255840,257680,interviewee_speaking
257680,258890,pause_narrative
258890,264140,interviewee_speaking
264140,265260,pause_narrative
265260,268130,interviewee_speaking
268130,268900,pause_narrative
268900,272710,interviewee_speaking
272710,273650,pause_narrative
273650,276460,interviewee_speaking
276460,277790,pause_narrative
277790,281180,interviewee_speaking
281180,281770,pause_narrative
281770,289480,interviewee_speaking
289480,290960,pause_narrative
290960,294730,interviewee_speaking
294730,295380,pause_narrative
295380,297880,interviewee_speaking
297880,298610,pause_narrative
298610,303350,interviewee_speaking
303350,304750,pause_narrative
304750,307950,interviewee_speaking
307950,309100,pause_narrative
309100,311540,interviewee_speaking
311540,313540,pause_narrative
313540,314230,interviewee_speaking
314230,317500,pause_narrative
317500,323570,interviewee_speaking
323570,324880,pause_narrative
324880,326270,interviewee_speaking
326270,327330,pause_narrative
327330,331990,interviewee_speaking
331990,332560,pause_narrative
332560,334110,interviewee_speaking
334110,334750,pause_narrative
334750,337120,interviewee_speaking
337120,338380,pause_narrative
338380,344120,interviewee_speaking
344120,344790,pause_narrative
344790,347760,interviewee_speaking
347760,349000,pause_narrative
349000,352180,interviewee_speaking
352180,353110,pause_narrative
353110,354920,interviewee_speaking
354920,356830,pause_narrative
356830,357330,interviewee_speaking
357330,359470,pause_narrative
359470,362280,interviewee_speaking
362280,363890,pause_narrative
363890,366260,interviewee_speaking
366260,366790,pause_narrative
366790,369850,interviewee_speaking
369850,370670,pause_narrative
370670,375450,interviewee_speaking
375450,376280,pause_narrative
376280,378210,interviewee_speaking
378210,379745,pause_answered
379745,383070,interviewer_speaking
383070,383870,pause_question
383870,384835,interviewer_speaking
384835,385335,interviewee_speaking
385335,385860,pause_narrative
385860,386910,interviewee_speaking
386910,387590,pause_narrative
387590,399220,interviewee_speaking
399220,401180,pause_narrative
401180,403120,interviewee_speaking
403120,404060,pause_narrative
404060,405530,interviewee_speaking
405530,406140,pause_narrative
406140,413790,interviewee_speaking
413790,414410,pause_narrative
414410,417660,interviewee_speaking
417660,418460,pause_narrative
418460,420950,interviewee_speaking
420950,421560,pause_narrative
421560,429750,interviewee_speaking
429750,430960,pause_narrative
430960,436410,interviewee_speaking
436410,437170,pause_narrative
437170,438340,interviewee_speaking
438340,440640,pause_narrative
440640,441140,interviewee_speaking
441140,441930,pause_narrative
441930,445490,interviewee_speaking
445490,446160,pause_narrative
446160,446930,interviewee_speaking
446930,447670,pause_narrative
447670,448170,interviewee_speaking
448170,449230,pause_narrative
449230,453450,interviewee_speaking
