start_ms,end_ms,label
10968,17180,interviewer_speaking
17180,18443,pause_question
18443,20150,interviewer_speaking
20150,25247,pause_question
25247,25835,interviewer_speaking
25835,37090,interviewee_speaking
37090,37600,pause_narrative
37600,45530,interviewee_speaking
45530,46060,pause_narrative
46060,47350,interviewee_speaking
47350,47940,interviewer_speaking
47940,49220,pause_question
49220,51546,interviewer_speaking
51546,54970,interviewee_speaking
54970,55550,pause_narrative
55550,59150,interviewee_speaking
59150,60140,pause_narrative
60140,62250,interviewee_speaking
62250,63050,pause_narrative
63050,66090,interviewee_speaking
66090,66610,pause_narrative
66610,72210,interviewee_speaking
72210,73570,pause_narrative
73570,81730,interviewee_speaking
81730,82400,pause_narrative
82400,89730,interviewee_speaking
89730,90246,pause_answered
90246,91110,interviewer_speaking
91110,95690,interviewee_speaking
95690,96230,pause_narrative
96230,97780,interviewee_speaking
97780,98770,pause_answered
98770,99630,interviewer_speaking
99630,100930,interviewee_speaking
100930,101940,pause_narrative
101940,110220,interviewee_speaking
110220,111180,pause_narrative
111180,113120,interviewee_speaking
113120,113810,pause_narrative
113810,115480,interviewee_speaking
115480,116120,pause_narrative
116120,117990,interviewee_speaking
117990,118610,pause_narrative
118610,121050,interviewee_speaking
121050,121610,pause_narrative
121610,124340,interviewee_speaking
124340,125120,pause_narrative
125120,128980,interviewee_speaking
128980,129650,pause_narrative
129650,132780,interviewee_speaking
132780,133640,pause_narrative
133640,137840,interviewee_speaking
137840,138830,pause_narrative
138830,142690,interviewee_speaking
142690,143340,pause_narrative
143340,143840,interviewee_speaking
143840,144810,pause_narrative
144810,150360,interviewee_speaking
150360,151120,pause_narrative
151120,153930,interviewee_speaking
153930,157300,interviewer_speaking
157300,160600,interviewee_speaking
160600,161190,pause_answered
161190,163430,interviewer_speaking
163430,164140,pause_question
164140,166860,interviewee_speaking
166860,168390,pause_narrative
168390,173780,interviewee_speaking
173780,174360,pause_narrative
174360,178000,interviewee_speaking
178000,178780,pause_narrative
178780,180740,interviewee_speaking
180740,182220,pause_narrative
182220,187980,interviewee_speaking
187980,188760,pause_narrative
188760,190440,interviewee_speaking
190440,191010,pause_narrative
191010,197060,interviewee_speaking
