start_ms,end_ms,label
74230,75987,interviewer_speaking
75987,76487,interviewee_speaking
76487,80740,pause_answered
80740,89680,interviewer_speaking
89680,96648,pause_question
96648,97870,interviewer_speaking
97870,105025,pause_question
105025,106175,interviewer_speaking
106175,108177,pause_question
108177,109920,interviewer_speaking
109920,110600,pause_question
110600,112190,interviewer_speaking
112190,113950,pause_question
113950,114450,interviewer_speaking
114450,115690,pause_question
115690,116450,interviewer_speaking
116450,117200,pause_question
117200,119630,interviewer_speaking
119630,120820,pause_question
120820,122550,interviewee_speaking
122550,123240,pause_narrative
123240,123740,interviewee_speaking
123740,125620,pause_answered
125620,128900,interviewer_speaking
128900,129510,pause_question
129510,130905,interviewee_speaking
130905,131750,interviewer_speaking
131750,132913,pause_question
132913,133640,interviewee_speaking
133640,134590,pause_narrative
134590,135090,interviewee_speaking
135090,138340,pause_narrative
138340,138840,interviewee_speaking
138840,140735,pause_answered
140735,142270,interviewer_speaking
142270,143035,pause_question
143035,144700,interviewee_speaking
144700,146210,pause_answered
146210,147440,interviewer_speaking
147440,148036,pause_question
148036,148536,interviewee_speaking
148536,150405,pause_answered
150405,153830,interviewer_speaking
153830,154605,pause_question
154605,155570,interviewee_speaking
155570,156620,pause_narrative
156620,158110,interviewee_speaking
158110,159100,pause_narrative
159100,159600,interviewee_speaking
159600,161230,pause_narrative
161230,161730,interviewee_speaking
161730,162730,pause_narrative
162730,163491,interviewee_speaking
163491,164360,pause_narrative
164360,164860,interviewee_speaking
164860,166217,pause_answered
166217,171950,interviewer_speaking
171950,173730,pause_question
173730,177260,interviewee_speaking
177260,177910,pause_narrative
177910,178410,interviewee_speaking
178410,179720,pause_narrative
179720,180375,interviewee_speaking
180375,182540,interviewer_speaking
182540,183210,pause_question
183210,185530,interviewee_speaking
185530,186900,pause_narrative
186900,188550,interviewee_speaking
188550,189780,pause_narrative
189780,192340,interviewee_speaking
192340,193810,pause_narrative
193810,195970,interviewee_speaking
195970,196960,pause_narrative
196960,199660,interviewee_speaking
199660,202800,pause_narrative
202800,203845,interviewee_speaking
203845,206955,interviewer_speaking
206955,209750,interviewee_speaking
209750,211160,pause_narrative
211160,211660,interviewee_speaking
211660,212400,pause_narrative
212400,215050,interviewee_speaking
215050,216090,pause_narrative
216090,217840,interviewee_speaking
217840,218920,pause_narrative
218920,221430,interviewee_speaking
221430,222800,pause_narrative
222800,223300,interviewee_speaking
223300,223980,pause_narrative
223980,226610,interviewee_speaking
226610,227356,pause_narrative
227356,229260,interviewee_speaking
229260,229810,pause_narrative
229810,230310,interviewee_speaking
230310,232145,pause_answered
232145,233930,interviewer_speaking
233930,234480,pause_question
234480,241615,interviewer_speaking
241615,245580,interviewee_speaking
245580,247250,pause_narrative
247250,248600,interviewee_speaking
248600,249270,pause_narrative
249270,253880,interviewee_speaking
253880,254640,pause_narrative
254640,255627,interviewee_speaking
255627,256590,pause_narrative
256590,261190,interviewee_speaking
261190,263330,pause_answered
263330,265680,interviewer_speaking
265680,266190,pause_question
266190,266719,interviewer_speaking
266719,271540,interviewee_speaking
271540,272250,pause_narrative
272250,273960,interviewee_speaking
273960,274930,pause_narrative
274930,276180,interviewee_speaking
276180,276950,pause_narrative
276950,279035,interviewee_speaking
279035,280256,pause_narrative
280256,283160,interviewee_speaking
283160,284350,pause_narrative
284350,286460,interviewee_speaking
286460,287690,pause_narrative
287690,290200,interviewee_speaking
290200,292680,pause_answered
292680,294310,interviewer_speaking
294310,294860,pause_question
294860,295360,interviewer_speaking
295360,297327,pause_question
297327,302340,interviewee_speaking
302340,302850,pause_narrative
302850,304590,interviewee_speaking
304590,305270,pause_narrative
305270,306020,interviewee_speaking
