start_ms,end_ms,label
9515,10950,interviewer_speaking
10950,12730,pause_question
12730,13230,interviewer_speaking
13230,14950,pause_question
14950,18110,interviewer_speaking
18110,19810,pause_question
19810,22630,interviewer_speaking
22630,23330,pause_question
23330,24700,interviewer_speaking
24700,26970,pause_question
26970,30070,interviewer_speaking
30070,31015,pause_question
31015,32300,interviewee_speaking
32300,33490,pause_narrative
33490,38140,interviewee_speaking
38140,38650,pause_narrative
38650,40030,interviewee_speaking
40030,40580,pause_narrative
40580,42520,interviewee_speaking
42520,43510,pause_narrative
43510,44920,interviewee_speaking
44920,46750,pause_narrative
46750,48920,interviewee_speaking
48920,49830,pause_narrative
49830,50960,interviewee_speaking
50960,52980,pause_narrative
52980,54130,interviewee_speaking
54130,56670,pause_narrative
56670,59790,interviewee_speaking
59790,61980,pause_narrative
61980,62480,interviewee_speaking
62480,63485,pause_answered
63485,64870,interviewer_speaking
64870,66080,pause_question
66080,69640,interviewer_speaking
69640,71410,interviewee_speaking
71410,72484,interviewer_speaking
72484,73029,pause_question
73029,73869,interviewee_speaking
73869,74600,pause_narrative
74600,75100,interviewee_speaking
75100,77040,pause_narrative
77040,78140,interviewee_speaking
78140,79926,pause_narrative
79926,81800,interviewee_speaking
81800,83780,pause_narrative
83780,84860,interviewee_speaking
84860,85780,pause_narrative
85780,86570,interviewee_speaking
86570,87860,pause_narrative
87860,89430,interviewee_speaking
89430,90540,pause_narrative
90540,91040,interviewee_speaking
91040,91770,pause_narrative
91770,92270,interviewee_speaking
92270,93040,pause_narrative
93040,94960,interviewee_speaking
94960,98180,pause_answered
98180,100250,interviewer_speaking
100250,100820,pause_question
100820,103280,interviewer_speaking
103280,104265,pause_question
104265,109170,interviewee_speaking
109170,110760,pause_answered
110760,118725,interviewer_speaking
118725,124370,interviewee_speaking
124370,125800,pause_narrative
125800,133990,interviewee_speaking
133990,134760,pause_narrative
134760,137224,interviewee_speaking
137224,139830,pause_narrative
139830,144480,interviewee_speaking
144480,145796,pause_narrative
145796,146296,interviewee_speaking
146296,148070,pause_narrative
148070,150710,interviewee_speaking
150710,151480,pause_narrative
151480,158410,interviewee_speaking
158410,158920,pause_narrative
158920,161220,interviewee_speaking
161220,161910,pause_narrative
161910,163050,interviewee_speaking
163050,163610,pause_narrative
163610,164110,interviewee_speaking
164110,164780,pause_narrative
164780,168660,interviewee_speaking
168660,169200,pause_narrative
169200,169850,interviewee_speaking
169850,171260,pause_narrative
171260,172510,interviewee_speaking
172510,173850,pause_narrative
173850,176300,interviewee_speaking
176300,177860,pause_narrative
177860,178360,interviewee_speaking
178360,179200,pause_narrative
179200,187120,interviewee_speaking
187120,187630,pause_narrative
187630,192300,interviewee_speaking
192300,192915,pause_narrative
192915,207180,interviewee_speaking
207180,208020,pause_narrative
208020,210440,interviewee_speaking
210440,211100,pause_narrative
211100,212070,interviewee_speaking
212070,212580,pause_narrative
212580,215940,interviewee_speaking
215940,217510,pause_narrative
217510,222870,interviewee_speaking
222870,223760,pause_narrative
223760,226030,interviewee_speaking
226030,226540,pause_narrative
226540,228080,interviewee_speaking
228080,228630,pause_narrative
228630,230070,interviewee_speaking
230070,231668,pause_narrative
231668,233140,interviewee_speaking
233140,233670,pause_narrative
233670,235820,interviewee_speaking
235820,236410,pause_narrative
236410,237410,interviewee_speaking
237410,239460,pause_narrative
239460,240220,interviewee_speaking
240220,241010,pause_narrative
241010,241510,interviewee_speaking
241510,242460,pause_narrative
242460,243200,interviewee_speaking
243200,243840,pause_narrative
243840,247260,interviewee_speaking
247260,250085,pause_answered
250085,253670,interviewer_speaking
253670,254460,pause_question
254460,255450,interviewer_speaking
