start_ms,end_ms,label
4440,5420,interviewer_speaking
5420,6410,pause_question
6410,10560,interviewee_speaking
10560,11290,pause_narrative
11290,12520,interviewee_speaking
12520,13880,pause_answered
13880,16710,interviewer_speaking
16710,22700,interviewee_speaking
22700,23860,pause_narrative
23860,28210,interviewee_speaking
28210,29320,pause_answered
29320,30505,interviewer_speaking
30505,31005,interviewee_speaking
31005,32230,pause_narrative
32230,32730,interviewee_speaking
32730,33630,pause_narrative
33630,39670,interviewee_speaking
39670,40625,pause_answered
40625,42577,interviewer_speaking
42577,43460,interviewee_speaking
43460,44030,pause_narrative
44030,46560,interviewee_speaking
46560,47750,pause_narrative
47750,52030,interviewee_speaking
52030,53630,pause_narrative
53630,55690,interviewee_speaking
55690,57190,pause_narrative
57190,57950,interviewee_speaking
57950,59720,pause_narrative
59720,66150,interviewee_speaking
66150,66960,pause_narrative
66960,69730,interviewee_speaking
69730,70880,pause_narrative
70880,74220,interviewee_speaking
74220,75380,pause_narrative
75380,76200,interviewee_speaking
76200,77040,pause_answered
77040,78315,interviewer_speaking
78315,78815,interviewee_speaking
78815,79340,pause_narrative
79340,79840,interviewee_speaking
79840,80750,pause_narrative
80750,87563,interviewee_speaking
87563,88470,interviewer_speaking
88470,89052,pause_question
89052,90250,interviewee_speaking
90250,91830,pause_narrative
91830,95780,interviewee_speaking
95780,96420,pause_narrative
96420,97220,interviewee_speaking
97220,97970,pause_narrative
97970,100010,interviewee_speaking
100010,100950,pause_narrative
100950,103970,interviewee_speaking
103970,104527,pause_answered
104527,112840,interviewer_speaking
112840,113375,pause_question
113375,113875,interviewee_speaking
113875,114670,pause_narrative
114670,117260,interviewee_speaking
117260,117780,pause_narrative
117780,118280,interviewee_speaking
118280,119250,pause_narrative
119250,123140,interviewee_speaking
123140,124050,pause_narrative
124050,124550,interviewee_speaking
124550,126810,pause_narrative
126810,130680,interviewee_speaking
130680,131749,pause_narrative
131749,139960,interviewee_speaking
139960,141400,pause_narrative
141400,146560,interviewee_speaking
146560,149830,interviewer_speaking
149830,150820,pause_question
150820,151470,interviewee_speaking
151470,152036,pause_answered
152036,152840,interviewer_speaking
152840,153580,pause_question
153580,154760,interviewee_speaking
154760,156420,pause_narrative
156420,160220,interviewee_speaking
160220,161100,pause_narrative
161100,163700,interviewee_speaking
163700,164920,pause_narrative
164920,165910,interviewee_speaking
165910,167600,pause_answered
167600,168945,interviewer_speaking
168945,170290,interviewee_speaking
170290,171290,pause_narrative
171290,172090,interviewee_speaking
172090,173100,pause_narrative
173100,173600,interviewee_speaking
173600,174660,pause_narrative
174660,175720,interviewee_speaking
175720,177090,pause_narrative
177090,178170,interviewee_speaking
178170,178740,pause_narrative
178740,183670,interviewee_speaking
183670,185072,pause_narrative
185072,187090,interviewee_speaking
187090,188500,pause_narrative
188500,193550,interviewee_speaking
193550,195750,pause_narrative
195750,196760,interviewee_speaking
196760,197830,pause_narrative
197830,199045,interviewee_speaking
199045,200700,interviewer_speaking
200700,201894,pause_question
201894,204075,interviewee_speaking
204075,205752,interviewer_speaking
205752,207572,interviewee_speaking
207572,208072,interviewer_speaking
208072,209000,pause_question
209000,210640,interviewer_speaking
210640,212460,interviewee_speaking
212460,215260,pause_answered
215260,215775,interviewer_speaking
215775,217360,interviewee_speaking
217360,218310,pause_narrative
218310,220410,interviewee_speaking
220410,221970,pause_narrative
221970,227295,interviewee_speaking
227295,227970,interviewer_speaking
227970,228765,pause_question
228765,237820,interviewee_speaking
237820,238450,pause_narrative
238450,243090,interviewee_speaking
243090,244980,interviewer_speaking
244980,246100,pause_question
246100,246575,interviewee_speaking
246575,247605,interviewer_speaking
247605,252082,interviewee_speaking
252082,253330,pause_narrative
253330,254173,interviewee_speaking
254173,255260,interviewer_speaking
255260,256005,pause_question
256005,261890,interviewee_speaking
261890,262440,pause_narrative
262440,263940,interviewee_speaking
263940,267882,pause_answered
267882,268285,interviewer_speaking
268285,269680,interviewee_speaking
269680,270390,pause_narrative
270390,271540,interviewee_speaking
271540,274040,pause_narrative
274040,274900,interviewee_speaking
274900,276210,pause_narrative
276210,277840,interviewee_speaking
277840,279280,pause_narrative
279280,283295,interviewee_speaking
283295,285690,pause_narrative
285690,286830,interviewee_speaking
286830,287460,pause_narrative
287460,289082,interviewee_speaking
289082,290340,pause_answered
290340,291730,interviewer_speaking
291730,292260,pause_question
292260,292760,interviewee_speaking
292760,293360,pause_answered
293360,294925,interviewer_speaking
294925,303296,interviewee_speaking
303296,304315,pause_answered
304315,306340,interviewer_speaking
306340,307480,interviewee_speaking
307480,309060,pause_narrative
309060,309560,interviewee_speaking
309560,310340,pause_narrative
310340,311610,interviewee_speaking
311610,313130,pause_narrative
313130,315210,interviewee_speaking
315210,316330,pause_narrative
316330,317460,interviewee_speaking
317460,318400,pause_narrative
318400,323736,interviewee_speaking
323736,324580,pause_narrative
324580,328310,interviewee_speaking
328310,330020,pause_narrative
330020,334070,interviewee_speaking
334070,336300,pause_narrative
336300,338330,interviewee_speaking
338330,339950,pause_narrative
339950,341470,interviewee_speaking
341470,343740,pause_narrative
343740,344890,interviewee_speaking
344890,346100,pause_narrative
346100,347280,interviewee_speaking
347280,347810,pause_narrative
347810,348990,interviewee_speaking
348990,349570,pause_narrative
349570,350950,interviewee_speaking
350950,352700,pause_narrative
352700,354110,interviewee_speaking
354110,356120,pause_narrative
356120,356990,interviewee_speaking
356990,358150,pause_narrative
358150,364410,interviewee_speaking
364410,365363,pause_narrative
365363,369206,interviewee_speaking
369206,370580,interviewer_speaking
370580,373520,interviewee_speaking
373520,374050,pause_narrative
374050,375160,interviewee_speaking
375160,375930,pause_narrative
375930,376430,interviewee_speaking
376430,377330,pause_answered
377330,378400,interviewer_speaking
378400,380192,pause_question
380192,383960,interviewee_speaking
383960,385430,pause_narrative
385430,389080,interviewee_speaking
389080,390100,pause_narrative
390100,390890,interviewee_speaking
390890,391728,pause_narrative
391728,392228,interviewee_speaking
392228,393042,pause_narrative
393042,395730,interviewee_speaking
395730,396810,pause_narrative
396810,398225,interviewee_speaking
398225,400625,interviewer_speaking
400625,403620,interviewee_speaking
403620,404510,pause_narrative
404510,405010,interviewee_speaking
405010,406270,pause_narrative
406270,417360,interviewee_speaking
417360,418170,pause_narrative
418170,422440,interviewee_speaking
422440,423380,pause_answered
423380,424146,interviewer_speaking
424146,427113,interviewee_speaking
427113,427700,interviewer_speaking
427700,428247,pause_question
428247,428970,interviewee_speaking
428970,431140,pause_narrative
431140,432930,interviewee_speaking
432930,433510,pause_narrative
433510,444330,interviewee_speaking
444330,447553,interviewer_speaking
447553,449130,interviewee_speaking
449130,450210,pause_narrative
450210,453898,interviewee_speaking
453898,456266,pause_narrative
456266,457244,interviewee_speaking
457244,460570,pause_narrative
460570,464110,interviewee_speaking
464110,464750,pause_narrative
464750,469420,interviewee_speaking
469420,470040,pause_narrative
470040,477240,interviewee_speaking
477240,478510,interviewer_speaking
478510,479762,pause_question
479762,480262,interviewee_speaking
480262,482080,pause_narrative
482080,482580,interviewee_speaking
482580,483230,pause_narrative
483230,483950,interviewee_speaking
483950,485408,interviewer_speaking
485408,485908,interviewee_speaking
485908,486760,pause_answered
486760,487201,interviewer_speaking
487201,487701,interviewee_speaking
487701,488335,pause_answered
488335,489367,interviewer_speaking
489367,490277,interviewee_speaking
490277,492090,interviewer_speaking
492090,492825,pause_question
492825,494480,interviewee_speaking
494480,495110,pause_answered
495110,497000,interviewer_speaking
497000,499440,interviewee_speaking
499440,500345,pause_narrative
500345,501780,interviewee_speaking
501780,503105,interviewer_speaking
503105,504685,interviewee_speaking
504685,507040,pause_narrative
507040,518240,interviewee_speaking
518240,519667,pause_narrative
519667,520584,interviewee_speaking
520584,522369,interviewer_speaking
522369,523380,pause_question
523380,524589,interviewee_speaking
524589,524950,interviewer_speaking
524950,527565,interviewee_speaking
527565,528730,interviewer_speaking
528730,529340,interviewee_speaking
529340,531170,pause_narrative
531170,532350,interviewee_speaking
532350,533068,pause_narrative
533068,533970,interviewee_speaking
533970,536470,interviewer_speaking
536470,537760,interviewee_speaking
537760,538270,pause_narrative
538270,539680,interviewee_speaking
539680,540337,pause_answered
540337,540660,interviewer_speaking
540660,546530,interviewee_speaking
546530,548320,pause_answered
548320,551150,interviewer_speaking
551150,552400,pause_question
552400,555110,interviewee_speaking
555110,559121,pause_narrative
559121,560559,interviewee_speaking
560559,561900,pause_narrative
561900,565345,interviewee_speaking
565345,567830,interviewer_speaking
567830,568410,interviewee_speaking
568410,569420,pause_answered
569420,570660,interviewer_speaking
570660,571210,pause_question
571210,572955,interviewer_speaking
572955,578385,interviewee_speaking
578385,579950,interviewer_speaking
579950,580555,pause_question
580555,582110,interviewee_speaking
582110,583420,pause_answered
583420,587225,interviewer_speaking
587225,588010,interviewee_speaking
588010,588680,pause_narrative
588680,592790,interviewee_speaking
592790,594000,pause_narrative
594000,597750,interviewee_speaking
597750,598540,pause_answered
598540,603210,interviewer_speaking
603210,604055,pause_question
604055,604900,interviewee_speaking
604900,605460,pause_narrative
605460,607290,interviewee_speaking
607290,608420,pause_narrative
608420,608920,interviewee_speaking
608920,609910,pause_narrative
609910,612085,interviewee_speaking
612085,612675,interviewer_speaking
612675,615780,interviewee_speaking
615780,617395,interviewer_speaking
617395,619316,interviewee_speaking
619316,620780,pause_narrative
620780,621720,interviewee_speaking
621720,622253,pause_answered
