start_ms,end_ms,label
37905,41045,interviewer_speaking
41045,42225,pause_question
42225,45635,interviewer_speaking
45635,46775,pause_question
46775,48885,interviewer_speaking
48885,50695,pause_question
50695,52015,interviewer_speaking
52015,52585,pause_question
52585,53085,interviewer_speaking
53085,53885,pause_question
53885,56085,interviewer_speaking
56085,56615,pause_question
56615,58925,interviewer_speaking
58925,63345,pause_question
63345,64875,interviewer_speaking
64875,65575,pause_question
65575,66075,interviewer_speaking
66075,67165,pause_question
67165,67665,interviewer_speaking
67665,70465,pause_question
70465,73445,interviewer_speaking
73445,74445,pause_question
74445,79145,interviewer_speaking
79145,79945,pause_question
79945,81365,interviewer_speaking
81365,87895,pause_question
87895,90265,interviewer_speaking
90265,90775,pause_question
90775,91275,interviewee_speaking
91275,91825,pause_narrative
91825,93145,interviewee_speaking
93145,94455,pause_narrative
94455,95475,interviewee_speaking
95475,97415,pause_narrative
97415,99775,interviewee_speaking
99775,102515,pause_answered
102515,105342,interviewer_speaking
105342,106785,interviewee_speaking
106785,111595,pause_answered
111595,112815,interviewer_speaking
112815,113470,pause_question
113470,116375,interviewee_speaking
116375,118735,pause_answered
118735,119375,interviewer_speaking
119375,120084,pause_question
120084,121115,interviewee_speaking
121115,122505,pause_narrative
122505,123115,interviewee_speaking
123115,123745,pause_answered
123745,124660,interviewer_speaking
124660,125160,interviewee_speaking
125160,127755,pause_answered
127755,128255,interviewer_speaking
128255,130145,pause_question
130145,131745,interviewer_speaking
131745,133182,pause_question
133182,133682,interviewee_speaking
133682,134385,pause_narrative
134385,140115,interviewee_speaking
140115,141525,interviewer_speaking
141525,142825,interviewee_speaking
142825,146455,pause_narrative
146455,147165,interviewee_speaking
147165,147805,pause_narrative
147805,148595,interviewee_speaking
148595,152095,pause_narrative
152095,152595,interviewee_speaking
152595,154280,pause_answered
154280,156435,interviewer_speaking
156435,157125,pause_question
157125,158815,interviewee_speaking
158815,160000,pause_answered
160000,161305,interviewer_speaking
161305,161847,pause_question
161847,162347,interviewee_speaking
162347,172445,pause_answered
172445,173895,interviewer_speaking
173895,176125,pause_question
176125,178435,interviewer_speaking
178435,179506,pause_question
179506,182675,interviewee_speaking
182675,184015,pause_narrative
184015,185095,interviewee_speaking
185095,187987,pause_narrative
187987,193105,interviewee_speaking
193105,194305,pause_narrative
194305,194805,interviewee_speaking
194805,196675,pause_narrative
196675,197465,interviewee_speaking
197465,198815,pause_narrative
198815,201193,interviewee_speaking
201193,201995,pause_narrative
201995,203115,interviewee_speaking
203115,204130,pause_answered
204130,206070,interviewer_speaking
206070,208905,interviewee_speaking
208905,210155,pause_narrative
210155,211275,interviewee_speaking
211275,212025,pause_narrative
212025,212525,interviewee_speaking
212525,213705,pause_narrative
213705,215085,interviewee_speaking
215085,216865,pause_narrative
216865,218915,interviewee_speaking
218915,219590,pause_narrative
219590,223435,interviewee_speaking
223435,224225,pause_narrative
224225,226795,interviewee_speaking
226795,227795,pause_answered
227795,230025,interviewer_speaking
230025,230610,pause_question
230610,232485,interviewee_speaking
232485,233915,pause_narrative
233915,235845,interviewee_speaking
235845,236655,pause_narrative
236655,237555,interviewee_speaking
237555,238677,pause_answered
238677,240515,interviewer_speaking
240515,241265,pause_question
241265,242175,interviewee_speaking
242175,242765,pause_narrative
242765,243265,interviewee_speaking
243265,243845,pause_narrative
243845,244775,interviewee_speaking
244775,245435,pause_narrative
245435,245935,interviewee_speaking
245935,248955,pause_narrative
248955,250065,interviewee_speaking
250065,251275,pause_answered
251275,252505,interviewer_speaking
252505,253110,pause_question
253110,254155,interviewee_speaking
254155,255385,pause_narrative
255385,256145,interviewee_speaking
256145,257465,pause_answered
257465,260235,interviewer_speaking
260235,260880,pause_question
260880,262055,interviewee_speaking
262055,262875,pause_narrative
262875,263375,interviewee_speaking
263375,263975,pause_narrative
263975,264855,interviewee_speaking
264855,266805,pause_narrative
266805,267305,interviewee_speaking
267305,268165,pause_narrative
268165,269575,interviewee_speaking
269575,271035,pause_narrative
271035,273085,interviewee_speaking
273085,275155,pause_narrative
275155,277735,interviewee_speaking
277735,278545,pause_narrative
278545,281585,interviewee_speaking
281585,283582,pause_answered
283582,285185,interviewer_speaking
285185,285985,pause_question
285985,289385,interviewee_speaking
289385,289905,pause_narrative
289905,290405,interviewee_speaking
290405,293215,pause_narrative
293215,296045,interviewee_speaking
296045,298815,pause_narrative
298815,301015,interviewee_speaking
301015,302765,pause_narrative
302765,304015,interviewee_speaking
304015,305115,pause_narrative
305115,305785,interviewee_speaking
305785,307475,pause_narrative
307475,311665,interviewee_speaking
311665,313025,pause_narrative
313025,314425,interviewee_speaking
314425,315225,pause_narrative
315225,316515,interviewee_speaking
316515,317810,pause_answered
317810,318655,interviewer_speaking
318655,319505,pause_question
319505,320705,interviewer_speaking
320705,321275,interviewee_speaking
321275,321975,pause_narrative
321975,323085,interviewee_speaking
323085,323605,pause_narrative
323605,327955,interviewee_speaking
327955,329355,pause_narrative
329355,331985,interviewee_speaking
331985,334415,pause_answered
334415,335615,interviewer_speaking
335615,336200,pause_question
336200,340075,interviewee_speaking
340075,341115,pause_narrative
341115,342835,interviewee_speaking
342835,344160,pause_answered
344160,345215,interviewer_speaking
345215,345800,pause_question
345800,346595,interviewee_speaking
346595,348645,pause_narrative
348645,349365,interviewee_speaking
349365,351455,pause_narrative
351455,352655,interviewee_speaking
352655,355240,pause_answered
355240,357135,interviewer_speaking
357135,358510,pause_question
358510,359525,interviewee_speaking
359525,360075,pause_narrative
360075,361365,interviewee_speaking
361365,362325,pause_answered
362325,364245,interviewer_speaking
364245,365285,interviewee_speaking
365285,366425,pause_narrative
366425,370895,interviewee_speaking
370895,371445,pause_narrative
371445,373785,interviewee_speaking
373785,375475,pause_narrative
375475,379995,interviewee_speaking
379995,381415,pause_narrative
381415,385345,interviewee_speaking
385345,386365,pause_narrative
386365,391185,interviewee_speaking
391185,391720,pause_narrative
391720,392220,interviewee_speaking
392220,393805,pause_narrative
393805,396395,interviewee_speaking
396395,397555,pause_narrative
397555,399375,interviewee_speaking
399375,400285,pause_narrative
400285,405865,interviewee_speaking
405865,406965,pause_narrative
406965,408905,interviewee_speaking
408905,410425,pause_answered
410425,412575,interviewer_speaking
412575,413137,pause_question
413137,415315,interviewee_speaking
415315,417945,pause_narrative
417945,419445,interviewee_speaking
419445,420500,pause_narrative
420500,422005,interviewee_speaking
422005,422765,pause_narrative
422765,424695,interviewee_speaking
424695,425345,pause_narrative
425345,427605,interviewee_speaking
427605,429615,pause_narrative
429615,432695,interviewee_speaking
432695,433740,pause_answered
433740,434855,interviewer_speaking
434855,436102,pause_question
436102,437765,interviewee_speaking
437765,439145,pause_narrative
439145,443175,interviewee_speaking
443175,444095,pause_narrative
444095,449485,interviewee_speaking
449485,451405,pause_narrative
451405,454905,interviewee_speaking
454905,456325,pause_narrative
456325,457155,interviewee_speaking
457155,459275,pause_narrative
459275,459775,interviewee_speaking
459775,461905,pause_narrative
461905,465215,interviewee_speaking
465215,468845,pause_answered
468845,470975,interviewer_speaking
470975,473645,interviewee_speaking
473645,475115,pause_narrative
475115,478805,interviewee_speaking
478805,479895,pause_narrative
479895,480845,interviewee_speaking
480845,482425,pause_answered
482425,483645,interviewer_speaking
483645,484305,pause_question
484305,486255,interviewer_speaking
486255,494195,interviewee_speaking
494195,495195,pause_narrative
495195,497795,interviewee_speaking
497795,498347,pause_narrative
498347,499965,interviewee_speaking
499965,501155,pause_narrative
501155,503335,interviewee_speaking
503335,504061,pause_answered
504061,505250,interviewer_speaking
505250,505750,interviewee_speaking
505750,506825,pause_narrative
506825,508455,interviewee_speaking
508455,509145,pause_narrative
509145,511395,interviewee_speaking
511395,512405,pause_narrative
512405,517395,interviewee_speaking
517395,519005,pause_narrative
519005,520844,interviewee_speaking
520844,521815,pause_narrative
521815,522715,interviewee_speaking
522715,524705,pause_narrative
524705,525205,interviewee_speaking
525205,526604,pause_narrative
526604,527104,interviewee_speaking
527104,528055,pause_narrative
528055,529445,interviewee_speaking
529445,529965,pause_narrative
529965,531315,interviewee_speaking
531315,533095,pause_narrative
533095,538255,interviewee_speaking
538255,539355,pause_narrative
539355,541955,interviewee_speaking
541955,542535,pause_narrative
542535,548125,interviewee_speaking
548125,548845,pause_narrative
548845,550175,interviewee_speaking
550175,553167,pause_answered
553167,554095,interviewer_speaking
554095,554805,pause_question
554805,555905,interviewer_speaking
555905,557145,pause_question
557145,561655,interviewee_speaking
561655,562835,pause_narrative
562835,563335,interviewee_speaking
563335,564780,pause_answered
564780,567375,interviewer_speaking
567375,573955,interviewee_speaking
573955,574705,pause_narrative
574705,581705,interviewee_speaking
581705,582485,pause_narrative
582485,582985,interviewee_speaking
582985,583745,pause_narrative
583745,584555,interviewee_speaking
584555,586735,pause_narrative
586735,588155,interviewee_speaking
588155,590345,pause_narrative
590345,592545,interviewee_speaking
592545,594055,pause_narrative
594055,595145,interviewee_speaking
595145,595655,pause_narrative
595655,599505,interviewee_speaking
599505,600465,pause_narrative
600465,600965,interviewee_speaking
600965,602795,pause_narrative
602795,605555,interviewee_speaking
605555,606345,pause_narrative
606345,606845,interviewee_speaking
606845,607365,pause_narrative
607365,608775,interviewee_speaking
608775,609715,pause_narrative
609715,611895,interviewee_speaking
611895,612445,pause_narrative
612445,612945,interviewee_speaking
612945,613475,pause_narrative
613475,614985,interviewee_speaking
614985,615725,pause_narrative
615725,616955,interviewee_speaking
616955,617465,pause_narrative
617465,620415,interviewee_speaking
620415,621365,pause_narrative
621365,624325,interviewee_speaking
624325,625105,pause_answered
625105,628305,interviewer_speaking
628305,629395,pause_question
629395,630855,interviewer_speaking
630855,632105,pause_question
632105,634015,interviewer_speaking
634015,634841,pause_question
634841,636065,interviewer_speaking
636065,636600,pause_question
636600,640445,interviewee_speaking
640445,641335,pause_narrative
641335,643975,interviewee_speaking
643975,644785,pause_narrative
644785,649065,interviewee_speaking
649065,650775,pause_answered
650775,653020,interviewer_speaking
653020,653575,interviewee_speaking
653575,654725,pause_narrative
654725,658875,interviewee_speaking
658875,659415,pause_narrative
659415,665425,interviewee_speaking
665425,666105,pause_answered
