start_ms,end_ms,label
12796,15235,interviewer_speaking
15235,16606,pause_question
16606,17588,interviewer_speaking
17588,20558,pause_question
20558,21770,interviewee_speaking
21770,22590,pause_narrative
22590,24320,interviewee_speaking
24320,25170,pause_narrative
25170,31730,interviewee_speaking
31730,32880,pause_narrative
32880,36000,interviewee_speaking
36000,36573,pause_answered
36573,38660,interviewer_speaking
38660,42390,interviewee_speaking
42390,43450,pause_narrative
43450,47060,interviewee_speaking
47060,47680,pause_narrative
47680,48690,interviewee_speaking
48690,49490,pause_narrative
49490,56570,interviewee_speaking
56570,57400,pause_narrative
57400,60030,interviewee_speaking
60030,60820,pause_narrative
60820,65780,interviewee_speaking
65780,66500,pause_narrative
66500,75470,interviewee_speaking
75470,76482,pause_narrative
76482,77700,interviewee_speaking
77700,78430,pause_narrative
78430,80170,interviewee_speaking
80170,80770,pause_narrative
80770,82200,interviewee_speaking
82200,84330,pause_narrative
84330,86280,interviewee_speaking
86280,90760,pause_narrative
90760,94490,interviewee_speaking
94490,95820,pause_narrative
95820,99260,interviewee_speaking
99260,102840,pause_narrative
102840,109220,interviewee_speaking
109220,111050,pause_narrative
111050,114000,interviewee_speaking
114000,114810,pause_narrative
114810,115746,interviewee_speaking
115746,118980,pause_narrative
118980,123760,interviewee_speaking
123760,125020,pause_narrative
125020,126570,interviewee_speaking
126570,128490,pause_narrative
128490,129200,interviewee_speaking
129200,129880,pause_narrative
129880,130630,interviewee_speaking
130630,132010,pause_narrative
132010,135150,interviewee_speaking
135150,136799,pause_narrative
136799,137299,interviewee_speaking
137299,137859,pause_narrative
137859,140850,interviewee_speaking
140850,141480,pause_narrative
141480,143660,interviewee_speaking
143660,144180,pause_narrative
144180,148530,interviewee_speaking
148530,149190,pause_narrative
149190,153030,interviewee_speaking
153030,153670,pause_narrative
153670,158110,interviewee_speaking
158110,158880,pause_narrative
158880,165950,interviewee_speaking
165950,168820,pause_narrative
168820,173110,interviewee_speaking
173110,174360,pause_narrative
174360,179670,interviewee_speaking
179670,180250,pause_narrative
180250,183260,interviewee_speaking
183260,184390,pause_narrative
184390,186990,interviewee_speaking
186990,188510,pause_narrative
188510,189010,interviewee_speaking
189010,189580,pause_narrative
189580,190250,interviewee_speaking
190250,191530,pause_narrative
191530,194090,interviewee_speaking
194090,194750,pause_narrative
194750,195850,interviewee_speaking
195850,196670,pause_narrative
196670,197170,interviewee_speaking
197170,200330,pause_narrative
200330,202150,interviewee_speaking
202150,203740,pause_narrative
203740,206590,interviewee_speaking
206590,207172,pause_narrative
207172,209940,interviewee_speaking
209940,210740,pause_narrative
210740,211240,interviewee_speaking
211240,212530,pause_narrative
212530,215990,interviewee_speaking
215990,217910,pause_narrative
217910,219570,interviewee_speaking
219570,220580,pause_narrative
220580,228010,interviewee_speaking
228010,228670,pause_narrative
228670,235220,interviewee_speaking
235220,236270,pause_narrative
236270,240340,interviewee_speaking
240340,241440,pause_narrative
241440,245980,interviewee_speaking
245980,246620,pause_narrative
246620,248500,interviewee_speaking
248500,249252,pause_narrative
249252,253420,interviewee_speaking
253420,254210,pause_narrative
254210,255580,interviewee_speaking
255580,256480,pause_narrative
256480,257220,interviewee_speaking
257220,257940,pause_narrative
257940,259600,interviewee_speaking
259600,260810,pause_narrative
260810,270119,interviewee_speaking
270119,270900,pause_narrative
270900,271400,interviewee_speaking
271400,273040,pause_narrative
273040,275175,interviewee_speaking
275175,277280,pause_narrative
277280,283180,interviewee_speaking
283180,285470,pause_narrative
285470,291500,interviewee_speaking
291500,292450,pause_narrative
292450,295035,interviewee_speaking
295035,296910,pause_narrative
296910,300170,interviewee_speaking
300170,301010,pause_narrative
301010,302970,interviewee_speaking
302970,304910,pause_narrative
304910,306130,interviewee_speaking
306130,306650,pause_narrative
306650,307320,interviewee_speaking
307320,308000,pause_narrative
308000,308500,interviewee_speaking
308500,309400,pause_narrative
309400,312600,interviewee_speaking
312600,313290,pause_narrative
313290,313920,interviewee_speaking
313920,315020,pause_narrative
315020,315960,interviewee_speaking
315960,318040,pause_narrative
318040,319460,interviewee_speaking
319460,320210,pause_narrative
320210,322240,interviewee_speaking
322240,322830,pause_narrative
322830,323330,interviewee_speaking
323330,324860,pause_narrative
324860,325360,interviewee_speaking
325360,328210,pause_narrative
328210,328710,interviewee_speaking
328710,329660,pause_narrative
329660,333110,interviewee_speaking
333110,333870,pause_narrative
333870,334600,interviewee_speaking
334600,336610,pause_narrative
336610,338650,interviewee_speaking
338650,339420,pause_narrative
339420,341320,interviewee_speaking
341320,341870,pause_narrative
341870,346230,interviewee_speaking
346230,346800,pause_narrative
346800,350780,interviewee_speaking
350780,351340,pause_narrative
351340,352220,interviewee_speaking
352220,352856,pause_narrative
352856,354160,interviewee_speaking
354160,354840,pause_narrative
354840,361990,interviewee_speaking
361990,363070,pause_narrative
363070,368000,interviewee_speaking
368000,369510,pause_narrative
369510,371340,interviewee_speaking
371340,372250,pause_narrative
372250,373750,interviewee_speaking
373750,374750,pause_narrative
374750,375710,interviewee_speaking
375710,376282,pause_narrative
376282,378100,interviewee_speaking
378100,379700,pause_narrative
379700,383594,interviewee_speaking
383594,384170,pause_narrative
384170,386100,interviewee_speaking
386100,386660,pause_narrative
386660,389160,interviewee_speaking
389160,389835,pause_narrative
389835,393340,interviewee_speaking
393340,393910,pause_narrative
393910,396320,interviewee_speaking
396320,397690,pause_narrative
397690,399080,interviewee_speaking
399080,399900,pause_narrative
399900,409700,interviewee_speaking
409700,413210,pause_narrative
413210,414680,interviewee_speaking
414680,415581,pause_narrative
415581,418820,interviewee_speaking
418820,419450,pause_narrative
419450,420120,interviewee_speaking
420120,421420,pause_narrative
421420,423530,interviewee_speaking
423530,425000,pause_narrative
425000,427300,interviewee_speaking
427300,428360,pause_narrative
428360,435330,interviewee_speaking
435330,436030,pause_narrative
436030,442880,interviewee_speaking
442880,444560,pause_narrative
444560,445390,interviewee_speaking
445390,446210,pause_narrative
446210,449610,interviewee_speaking
449610,450160,pause_narrative
450160,451160,interviewee_speaking
451160,451890,pause_narrative
451890,453310,interviewee_speaking
453310,454120,pause_narrative
454120,460020,interviewee_speaking
460020,460840,pause_narrative
460840,462880,interviewee_speaking
462880,463460,pause_narrative
463460,465480,interviewee_speaking
465480,466270,pause_narrative
466270,468510,interviewee_speaking
468510,469330,pause_narrative
469330,469830,interviewee_speaking
469830,470870,pause_narrative
470870,472884,interviewee_speaking
472884,474200,pause_narrative
474200,474700,interviewee_speaking
474700,476280,pause_narrative
476280,477570,interviewee_speaking
