start_ms,end_ms,label
14090,16835,interviewer_speaking
16835,18450,pause_question
18450,20820,interviewer_speaking
20820,21410,pause_question
21410,22460,interviewer_speaking
22460,23920,pause_question
23920,25180,interviewer_speaking
25180,26520,pause_question
26520,28890,interviewer_speaking
28890,29717,pause_question
29717,30430,interviewee_speaking
30430,32430,interviewer_speaking
32430,33077,pause_question
33077,38630,interviewee_speaking
38630,39500,pause_narrative
39500,40430,interviewee_speaking
40430,41550,pause_narrative
41550,42610,interviewee_speaking
42610,44629,pause_narrative
44629,47210,interviewee_speaking
47210,47750,pause_narrative
47750,50750,interviewee_speaking
50750,51570,pause_narrative
51570,52490,interviewee_speaking
52490,53390,pause_narrative
53390,58310,interviewee_speaking
58310,60120,pause_narrative
60120,61830,interviewee_speaking
61830,62820,pause_narrative
62820,69960,interviewee_speaking
69960,71140,pause_narrative
71140,73240,interviewee_speaking
73240,74010,pause_narrative
74010,74690,interviewee_speaking
74690,75520,pause_narrative
75520,76200,interviewee_speaking
76200,78080,pause_narrative
78080,79080,interviewee_speaking
79080,80260,pause_narrative
80260,82920,interviewee_speaking
82920,84590,pause_narrative
84590,86100,interviewee_speaking
86100,86640,pause_narrative
86640,92620,interviewee_speaking
92620,93380,pause_narrative
93380,94020,interviewee_speaking
94020,94600,pause_narrative
94600,97170,interviewee_speaking
97170,98370,pause_narrative
98370,100330,interviewee_speaking
100330,100850,pause_narrative
100850,102150,interviewee_speaking
102150,103670,pause_narrative
103670,108390,interviewee_speaking
108390,109890,pause_narrative
109890,111305,interviewee_speaking
111305,113090,interviewer_speaking
113090,113655,interviewee_speaking
113655,114130,interviewer_speaking
114130,119950,interviewee_speaking
119950,120510,pause_narrative
120510,121390,interviewee_speaking
121390,122510,pause_narrative
122510,139330,interviewee_speaking
139330,140060,pause_narrative
140060,145130,interviewee_speaking
145130,145910,pause_narrative
145910,147500,interviewee_speaking
147500,148360,pause_narrative
148360,149820,interviewee_speaking
149820,150600,pause_narrative
150600,151340,interviewee_speaking
151340,152140,pause_narrative
152140,157370,interviewee_speaking
157370,157920,pause_narrative
157920,159710,interviewee_speaking
159710,160290,pause_narrative
160290,165600,interviewee_speaking
165600,167190,pause_narrative
167190,170770,interviewee_speaking
170770,171420,pause_narrative
171420,176180,interviewee_speaking
176180,176750,pause_narrative
176750,177410,interviewee_speaking
177410,178290,pause_narrative
178290,179760,interviewee_speaking
179760,180460,pause_narrative
180460,185840,interviewee_speaking
185840,187250,pause_narrative
187250,189090,interviewee_speaking
189090,189790,pause_narrative
189790,190540,interviewee_speaking
190540,191090,pause_narrative
191090,192310,interviewee_speaking
192310,193820,pause_narrative
193820,199730,interviewee_speaking
199730,200660,pause_narrative
200660,203550,interviewee_speaking
203550,204140,pause_narrative
204140,208800,interviewee_speaking
208800,209310,pause_narrative
209310,212510,interviewee_speaking
212510,213250,pause_narrative
213250,221810,interviewee_speaking
221810,222540,pause_narrative
222540,226270,interviewee_speaking
226270,227030,pause_narrative
227030,230470,interviewee_speaking
230470,231230,pause_narrative
231230,238320,interviewee_speaking
238320,238850,pause_narrative
238850,240700,interviewee_speaking
240700,241660,pause_narrative
241660,250000,interviewee_speaking
250000,250790,pause_narrative
250790,257640,interviewee_speaking
257640,258320,pause_narrative
258320,259320,interviewee_speaking
259320,260000,pause_narrative
260000,262870,interviewee_speaking
262870,263570,pause_narrative
263570,265280,interviewee_speaking
265280,265790,pause_narrative
265790,266680,interviewee_speaking
266680,267420,pause_narrative
267420,274740,interviewee_speaking
274740,275430,pause_narrative
275430,282030,interviewee_speaking
282030,283260,pause_narrative
283260,283760,interviewee_speaking
283760,285340,pause_narrative
285340,288120,interviewee_speaking
288120,288880,pause_narrative
288880,303450,interviewee_speaking
303450,304160,pause_narrative
304160,306840,interviewee_speaking
306840,307760,pause_narrative
307760,308260,interviewee_speaking
308260,309120,pause_narrative
309120,312960,interviewee_speaking
312960,313780,pause_narrative
313780,321570,interviewee_speaking
321570,322260,pause_narrative
322260,327280,interviewee_speaking
327280,327960,pause_narrative
327960,328660,interviewee_speaking
328660,329470,pause_narrative
329470,332690,interviewee_speaking
332690,333622,pause_narrative
333622,334122,interviewee_speaking
334122,335100,pause_narrative
335100,337710,interviewee_speaking
337710,338750,pause_narrative
338750,342660,interviewee_speaking
342660,343180,pause_narrative
343180,349590,interviewee_speaking
349590,350270,pause_narrative
350270,354980,interviewee_speaking
354980,356110,pause_narrative
356110,358330,interviewee_speaking
358330,358980,pause_narrative
358980,361330,interviewee_speaking
361330,362390,pause_narrative
362390,363300,interviewee_speaking
363300,364250,pause_narrative
364250,372310,interviewee_speaking
372310,373700,pause_narrative
373700,380555,interviewee_speaking
380555,381840,pause_narrative
381840,383700,interviewee_speaking
383700,388620,pause_narrative
388620,393990,interviewee_speaking
393990,395390,pause_narrative
395390,406790,interviewee_speaking
406790,407360,pause_narrative
407360,409290,interviewee_speaking
409290,410540,pause_narrative
410540,416340,interviewee_speaking
416340,418430,pause_narrative
418430,419390,interviewee_speaking
419390,420060,pause_narrative
420060,429980,interviewee_speaking
429980,430530,pause_narrative
430530,432748,interviewee_speaking
432748,434292,pause_narrative
434292,442550,interviewee_speaking
442550,443100,pause_narrative
443100,443730,interviewee_speaking
443730,445250,pause_narrative
445250,453160,interviewee_speaking
453160,453720,pause_narrative
453720,455485,interviewee_speaking
455485,457730,interviewer_speaking
457730,458270,pause_question
458270,461280,interviewer_speaking
461280,462050,pause_question
462050,467400,interviewer_speaking
467400,468327,pause_question
468327,495800,interviewee_speaking
495800,496320,pause_narrative
496320,501390,interviewee_speaking
501390,501900,pause_narrative
501900,510590,interviewee_speaking
510590,511240,pause_narrative
511240,514870,interviewee_speaking
