start_ms,end_ms,label
10535,11920,interviewer_speaking
11920,12460,pause_question
12460,14560,interviewer_speaking
14560,16892,pause_question
16892,17864,interviewer_speaking
17864,18544,pause_question
18544,21267,interviewer_speaking
21267,24420,interviewee_speaking
24420,24970,pause_narrative
24970,27800,interviewee_speaking
27800,28410,pause_narrative
28410,28910,interviewee_speaking
28910,29940,pause_narrative
29940,30700,interviewee_speaking
30700,31460,pause_narrative
31460,32745,interviewee_speaking
32745,33735,pause_answered
33735,34925,interviewer_speaking
34925,40890,interviewee_speaking
40890,41709,pause_answered
41709,44240,interviewer_speaking
44240,46080,pause_question
46080,49130,interviewee_speaking
49130,50190,pause_narrative
50190,52580,interviewee_speaking
52580,53370,pause_narrative
53370,54810,interviewee_speaking
54810,55390,pause_narrative
55390,57730,interviewee_speaking
57730,58390,pause_narrative
58390,61260,interviewee_speaking
61260,61800,pause_narrative
61800,64620,interviewee_speaking
64620,67860,pause_answered
67860,69480,interviewer_speaking
69480,70330,pause_question
70330,75439,interviewer_speaking
75439,78635,pause_question
78635,80580,interviewee_speaking
80580,81180,pause_narrative
81180,89280,interviewee_speaking
89280,90940,pause_narrative
90940,100010,interviewee_speaking
100010,101080,pause_narrative
101080,108140,interviewee_speaking
108140,109690,pause_narrative
109690,111820,interviewee_speaking
111820,113020,pause_narrative
113020,115840,interviewee_speaking
115840,117160,pause_narrative
117160,121545,interviewee_speaking
121545,122206,pause_narrative
122206,127720,interviewee_speaking
127720,129300,pause_narrative
129300,130176,interviewee_speaking
130176,132520,pause_narrative
132520,135240,interviewee_speaking
135240,136900,pause_narrative
136900,141060,interviewee_speaking
141060,143490,pause_narrative
143490,146840,interviewee_speaking
146840,147710,pause_narrative
147710,148620,interviewee_speaking
148620,149440,pause_narrative
149440,155170,interviewee_speaking
155170,156410,pause_narrative
156410,157320,interviewee_speaking
157320,158060,pause_narrative
158060,164040,interviewee_speaking
164040,165480,pause_narrative
165480,170340,interviewee_speaking
170340,172000,pause_narrative
172000,176540,interviewee_speaking
176540,177090,pause_narrative
177090,180760,interviewee_speaking
180760,181410,pause_narrative
181410,183800,interviewee_speaking
183800,184550,pause_answered
184550,192700,interviewer_speaking
192700,194050,pause_question
194050,197888,interviewer_speaking
197888,198410,pause_question
198410,209220,interviewee_speaking
209220,210630,pause_narrative
210630,212280,interviewee_speaking
212280,212810,pause_narrative
212810,215510,interviewee_speaking
215510,216245,pause_narrative
216245,218020,interviewee_speaking
218020,218570,pause_narrative
218570,219270,interviewee_speaking
219270,219850,pause_narrative
219850,222170,interviewee_speaking
222170,223810,pause_narrative
223810,240190,interviewee_speaking
240190,243170,interviewer_speaking
243170,244690,pause_question
244690,246655,interviewer_speaking
246655,248850,pause_question
248850,257840,interviewer_speaking
257840,259170,pause_question
259170,267949,interviewer_speaking
267949,270140,pause_question
270140,273230,interviewer_speaking
273230,273830,pause_question
273830,277400,interviewer_speaking
277400,278250,pause_question
278250,281410,interviewer_speaking
281410,282180,pause_question
282180,284170,interviewer_speaking
284170,284700,pause_question
284700,285560,interviewer_speaking
285560,287340,pause_question
287340,289010,interviewer_speaking
289010,289956,pause_question
289956,290456,interviewer_speaking
290456,290990,pause_question
290990,302350,interviewee_speaking
302350,304480,pause_narrative
304480,313130,interviewee_speaking
313130,314450,pause_narrative
314450,322380,interviewee_speaking
322380,323070,pause_narrative
323070,326800,interviewee_speaking
326800,327307,pause_answered
327307,327807,interviewer_speaking
327807,329677,pause_question
329677,346740,interviewee_speaking
346740,348570,pause_answered
348570,357410,interviewer_speaking
357410,358325,pause_question
358325,361470,interviewer_speaking
361470,363060,pause_question
363060,366380,interviewer_speaking
366380,367200,pause_question
367200,370500,interviewer_speaking
370500,371040,pause_question
371040,378360,interviewee_speaking
378360,379660,pause_narrative
379660,392200,interviewee_speaking
392200,393063,pause_answered
393063,393666,interviewer_speaking
393666,397647,pause_question
397647,397930,interviewee_speaking
397930,398743,interviewer_speaking
398743,399524,interviewee_speaking
399524,402203,interviewer_speaking
402203,402865,interviewee_speaking
402865,408790,interviewer_speaking
408790,411620,pause_question
411620,414058,interviewee_speaking
414058,416372,pause_narrative
416372,416872,interviewee_speaking
416872,418720,pause_narrative
418720,421660,interviewee_speaking
421660,423310,pause_narrative
423310,425610,interviewee_speaking
425610,427710,pause_narrative
427710,429530,interviewee_speaking
429530,430260,pause_narrative
430260,430760,interviewee_speaking
430760,432340,pause_narrative
432340,434820,interviewee_speaking
434820,435510,pause_narrative
435510,436010,interviewee_speaking
436010,437280,pause_narrative
437280,438480,interviewee_speaking
438480,439200,pause_narrative
439200,439940,interviewee_speaking
439940,440480,pause_narrative
440480,442150,interviewee_speaking
442150,443170,pause_narrative
443170,449670,interviewee_speaking
449670,450590,pause_narrative
450590,457150,interviewee_speaking
457150,458050,pause_narrative
458050,459340,interviewee_speaking
459340,460400,pause_narrative
460400,465845,interviewee_speaking
465845,467130,pause_narrative
467130,470610,interviewee_speaking
470610,471350,pause_narrative
471350,472150,interviewee_speaking
472150,472780,pause_narrative
472780,474200,interviewee_speaking
474200,475010,pause_narrative
475010,475660,interviewee_speaking
475660,476880,pause_narrative
476880,478800,interviewee_speaking
478800,480630,pause_narrative
480630,482890,interviewee_speaking
482890,484930,pause_narrative
484930,486690,interviewee_speaking
486690,487430,pause_narrative
487430,494100,interviewee_speaking
494100,494730,pause_narrative
494730,500430,interviewee_speaking
500430,501240,pause_narrative
501240,501740,interviewee_speaking
501740,502496,pause_narrative
502496,503670,interviewee_speaking
503670,504780,pause_narrative
504780,507560,interviewee_speaking
507560,508172,pause_narrative
508172,509785,interviewee_speaking
509785,510575,pause_narrative
510575,514360,interviewee_speaking
514360,516137,pause_answered
