start_ms,end_ms,label
14657,16470,interviewer_speaking
16470,17050,pause_question
17050,19180,interviewer_speaking
19180,19840,pause_question
19840,20340,interviewer_speaking
20340,21130,pause_question
21130,22240,interviewer_speaking
22240,24088,pause_question
24088,27375,interviewer_speaking
27375,28630,pause_question
28630,30630,interviewer_speaking
30630,32080,pause_question
32080,33830,interviewer_speaking
33830,35660,pause_question
35660,37130,interviewee_speaking
37130,38360,pause_answered
38360,39920,interviewer_speaking
39920,41190,pause_question
41190,45350,interviewee_speaking
45350,46581,pause_narrative
46581,49490,interviewee_speaking
49490,50890,pause_narrative
50890,51670,interviewee_speaking
51670,52650,pause_narrative
52650,53760,interviewee_speaking
53760,54300,pause_narrative
54300,58950,interviewee_speaking
58950,59550,pause_narrative
59550,61050,interviewee_speaking
61050,62240,pause_narrative
62240,64995,interviewee_speaking
64995,65500,pause_narrative
65500,68990,interviewee_speaking
68990,70300,pause_narrative
70300,72710,interviewee_speaking
72710,73260,pause_narrative
73260,75060,interviewee_speaking
75060,76010,pause_narrative
76010,76830,interviewee_speaking
76830,78270,pause_narrative
78270,79760,interviewee_speaking
79760,80540,pause_narrative
80540,81360,interviewee_speaking
81360,82196,pause_narrative
82196,83700,interviewee_speaking
83700,85170,pause_narrative
85170,86840,interviewee_speaking
86840,87900,pause_narrative
87900,90360,interviewee_speaking
90360,93560,pause_narrative
93560,95210,interviewee_speaking
95210,96190,pause_narrative
96190,97970,interviewee_speaking
97970,99589,pause_answered
99589,100980,interviewer_speaking
100980,102590,interviewee_speaking
102590,103110,pause_narrative
103110,104920,interviewee_speaking
104920,105890,pause_narrative
105890,114830,interviewee_speaking
114830,115950,pause_narrative
115950,116450,interviewee_speaking
116450,116970,pause_narrative
116970,119260,interviewee_speaking
119260,120690,pause_narrative
120690,129040,interviewee_speaking
129040,130120,pause_narrative
130120,131330,interviewee_speaking
131330,132170,pause_narrative
132170,133750,interviewee_speaking
133750,134600,pause_narrative
134600,136330,interviewee_speaking
136330,138300,pause_narrative
138300,146320,interviewee_speaking
146320,147230,pause_narrative
147230,152460,interviewee_speaking
152460,153000,pause_narrative
153000,156950,interviewee_speaking
156950,157485,pause_narrative
157485,158720,interviewee_speaking
158720,160700,pause_narrative
160700,166922,interviewee_speaking
166922,168346,pause_narrative
168346,171080,interviewee_speaking
171080,172440,pause_narrative
172440,176280,interviewee_speaking
176280,177160,pause_narrative
177160,179210,interviewee_speaking
179210,179920,pause_narrative
179920,182190,interviewee_speaking
182190,182930,pause_narrative
182930,187370,interviewee_speaking
187370,188685,pause_narrative
188685,197390,interviewee_speaking
197390,198260,pause_narrative
198260,205060,interviewee_speaking
205060,205610,pause_narrative
205610,206550,interviewee_speaking
206550,207130,pause_narrative
207130,223160,interviewee_speaking
223160,223990,pause_narrative
223990,226220,interviewee_speaking
226220,226830,pause_narrative
226830,231770,interviewee_speaking
231770,232670,pause_narrative
232670,235100,interviewee_speaking
235100,236940,pause_narrative
236940,237690,interviewee_speaking
237690,239330,pause_narrative
239330,241590,interviewee_speaking
241590,242640,pause_narrative
242640,245530,interviewee_speaking
245530,246550,pause_narrative
246550,252450,interviewee_speaking
252450,254030,pause_narrative
254030,255020,interviewee_speaking
255020,255610,pause_narrative
255610,256110,interviewee_speaking
256110,257080,pause_narrative
257080,257580,interviewee_speaking
257580,259130,pause_narrative
259130,259630,interviewee_speaking
259630,260280,pause_narrative
260280,260980,interviewee_speaking
260980,261510,pause_narrative
261510,265009,interviewee_speaking
265009,265949,pause_narrative
265949,268270,interviewee_speaking
268270,269770,pause_narrative
269770,272505,interviewee_speaking
272505,273060,pause_narrative
273060,274790,interviewee_speaking
274790,275340,pause_narrative
275340,278470,interviewee_speaking
278470,278990,pause_narrative
278990,280955,interviewee_speaking
280955,281705,pause_narrative
281705,286070,interviewee_speaking
286070,286825,pause_narrative
286825,288010,interviewee_speaking
288010,288590,pause_narrative
288590,291990,interviewee_speaking
291990,293590,pause_narrative
293590,296470,interviewee_speaking
296470,297450,pause_narrative
297450,298820,interviewee_speaking
298820,299370,pause_narrative
299370,303510,interviewee_speaking
303510,305530,pause_narrative
305530,306370,interviewee_speaking
306370,307975,pause_narrative
307975,309400,interviewee_speaking
309400,310410,pause_narrative
310410,317710,interviewee_speaking
317710,318410,pause_narrative
318410,320720,interviewee_speaking
320720,321370,pause_narrative
321370,330820,interviewee_speaking
330820,331880,pause_narrative
331880,333480,interviewee_speaking
333480,334040,pause_narrative
334040,334940,interviewee_speaking
334940,335900,pause_narrative
335900,338470,interviewee_speaking
338470,341050,pause_narrative
341050,343880,interviewee_speaking
343880,344540,pause_narrative
344540,345420,interviewee_speaking
345420,346340,pause_narrative
346340,347530,interviewee_speaking
347530,348630,pause_narrative
348630,349130,interviewee_speaking
349130,350570,pause_narrative
350570,352550,interviewee_speaking
352550,354980,pause_narrative
354980,355480,interviewee_speaking
355480,357040,pause_narrative
357040,361500,interviewee_speaking
361500,363050,pause_narrative
363050,369490,interviewee_speaking
369490,371750,pause_narrative
371750,373020,interviewee_speaking
373020,373760,pause_narrative
373760,377920,interviewee_speaking
377920,379890,pause_narrative
379890,382650,interviewee_speaking
382650,383620,pause_narrative
383620,386590,interviewee_speaking
386590,387165,pause_narrative
387165,388745,interviewee_speaking
388745,389350,pause_narrative
389350,391210,interviewee_speaking
391210,392840,pause_narrative
392840,400292,interviewee_speaking
400292,400800,pause_narrative
400800,401990,interviewee_speaking
401990,403100,pause_narrative
403100,407230,interviewee_speaking
407230,408520,pause_narrative
408520,412520,interviewee_speaking
412520,413870,pause_narrative
413870,415090,interviewee_speaking
415090,415690,pause_narrative
415690,417280,interviewee_speaking
417280,418290,pause_narrative
418290,420590,interviewee_speaking
420590,421530,pause_narrative
421530,423850,interviewee_speaking
423850,424440,pause_narrative
424440,425890,interviewee_speaking
425890,426880,pause_narrative
426880,427890,interviewee_speaking
427890,429100,pause_narrative
429100,430860,interviewee_speaking
430860,431422,pause_narrative
431422,432290,interviewee_speaking
432290,433000,pause_narrative
433000,435810,interviewee_speaking
435810,436330,pause_narrative
436330,439600,interviewee_speaking
439600,441270,pause_narrative
441270,444230,interviewee_speaking
444230,445606,pause_narrative
445606,448970,interviewee_speaking
448970,449790,pause_narrative
449790,457140,interviewee_speaking
457140,457650,pause_narrative
457650,459100,interviewee_speaking
459100,460400,pause_narrative
460400,461430,interviewee_speaking
461430,462240,pause_narrative
462240,465160,interviewee_speaking
465160,465896,pause_narrative
465896,469967,interviewee_speaking
469967,471480,pause_narrative
471480,476190,interviewee_speaking
476190,479140,pause_narrative
479140,480520,interviewee_speaking
480520,482325,pause_answered
482325,483103,interviewer_speaking
483103,487290,interviewee_speaking
487290,487860,pause_narrative
487860,491430,interviewee_speaking
