start_ms,end_ms,label
49855,51740,interviewer_speaking
51740,52410,pause_question
52410,53890,interviewer_speaking
53890,54520,pause_question
54520,59540,interviewer_speaking
59540,60400,pause_question
60400,61690,interviewer_speaking
61690,63730,pause_question
63730,64519,interviewer_speaking
64519,66590,pause_question
66590,68510,interviewer_speaking
68510,69070,pause_question
69070,76060,interviewer_speaking
76060,78380,pause_question
78380,82515,interviewer_speaking
82515,84300,interviewee_speaking
84300,85770,pause_narrative
85770,86270,interviewee_speaking
86270,88500,pause_narrative
88500,90480,interviewee_speaking
90480,91290,pause_narrative
91290,92580,interviewee_speaking
92580,97015,pause_answered
97015,100090,interviewer_speaking
100090,101110,interviewee_speaking
101110,101680,pause_narrative
101680,103190,interviewee_speaking
103190,103990,pause_narrative
103990,105030,interviewee_speaking
105030,106710,pause_narrative
106710,107620,interviewee_speaking
107620,113740,pause_narrative
113740,117110,interviewee_speaking
117110,129319,pause_answered
129319,130790,interviewer_speaking
130790,131620,pause_question
131620,132850,interviewee_speaking
132850,133520,pause_narrative
133520,134020,interviewee_speaking
134020,135325,pause_answered
135325,136625,interviewer_speaking
136625,137730,interviewee_speaking
137730,140245,pause_answered
140245,143752,interviewer_speaking
143752,144252,interviewee_speaking
144252,146680,pause_narrative
146680,147770,interviewee_speaking
147770,149130,pause_narrative
149130,151240,interviewee_speaking
151240,152200,pause_narrative
152200,157370,interviewee_speaking
157370,159050,pause_narrative
159050,161190,interviewee_speaking
161190,161970,pause_narrative
161970,163210,interviewee_speaking
163210,168260,pause_narrative
168260,170680,interviewee_speaking
170680,171440,pause_narrative
171440,171940,interviewee_speaking
171940,176630,pause_answered
176630,177590,interviewer_speaking
177590,178215,pause_question
178215,179700,interviewee_speaking
179700,181000,pause_narrative
181000,182450,interviewee_speaking
182450,183800,pause_narrative
183800,184950,interviewee_speaking
184950,185600,pause_narrative
185600,187000,interviewee_speaking
187000,188330,pause_narrative
188330,189690,interviewee_speaking
189690,190710,pause_narrative
190710,197170,interviewee_speaking
197170,198350,pause_narrative
198350,198850,interviewee_speaking
198850,199730,pause_narrative
199730,202170,interviewee_speaking
202170,202900,pause_narrative
202900,203810,interviewee_speaking
203810,204370,pause_narrative
204370,205070,interviewee_speaking
205070,206586,pause_answered
206586,209110,interviewer_speaking
209110,210000,pause_question
210000,211670,interviewer_speaking
211670,215850,pause_question
215850,217210,interviewee_speaking
217210,219536,pause_narrative
219536,220036,interviewee_speaking
220036,220600,pause_narrative
220600,221850,interviewee_speaking
221850,223940,pause_narrative
223940,224890,interviewee_speaking
224890,227170,pause_narrative
227170,227970,interviewee_speaking
227970,229390,pause_narrative
229390,231620,interviewee_speaking
231620,232840,pause_narrative
232840,234040,interviewee_speaking
234040,237030,pause_narrative
237030,239980,interviewee_speaking
239980,240800,pause_narrative
240800,242640,interviewee_speaking
242640,244300,pause_narrative
244300,247920,interviewee_speaking
247920,248870,pause_narrative
248870,250520,interviewee_speaking
250520,251070,pause_narrative
251070,251570,interviewee_speaking
251570,252440,pause_narrative
252440,253250,interviewee_speaking
253250,254150,pause_narrative
254150,254650,interviewee_speaking
254650,255470,pause_narrative
255470,256390,interviewee_speaking
256390,257480,pause_narrative
257480,259379,interviewee_speaking
259379,259999,pause_narrative
259999,266630,interviewee_speaking
266630,267250,pause_narrative
267250,267750,interviewee_speaking
267750,268610,pause_narrative
268610,270330,interviewee_speaking
270330,271790,pause_narrative
271790,272800,interviewee_speaking
272800,273660,pause_narrative
273660,275140,interviewee_speaking
275140,275890,pause_narrative
275890,278900,interviewee_speaking
278900,279700,pause_narrative
279700,285840,interviewee_speaking
285840,286570,pause_narrative
286570,287380,interviewee_speaking
287380,288810,pause_narrative
288810,289310,interviewee_speaking
289310,291495,pause_narrative
291495,293420,interviewee_speaking
293420,294995,pause_narrative
294995,297010,interviewee_speaking
297010,298400,pause_narrative
298400,298900,interviewee_speaking
298900,299510,pause_narrative
299510,300350,interviewee_speaking
300350,300860,pause_narrative
300860,301720,interviewee_speaking
301720,305690,pause_narrative
305690,306190,interviewee_speaking
306190,307430,pause_narrative
307430,316540,interviewee_speaking
316540,318460,pause_narrative
318460,319810,interviewee_speaking
319810,320540,pause_narrative
320540,324110,interviewee_speaking
324110,324770,pause_narrative
324770,329210,interviewee_speaking
329210,330710,pause_narrative
330710,335590,interviewee_speaking
335590,336720,pause_narrative
336720,339400,interviewee_speaking
339400,340070,pause_narrative
340070,342600,interviewee_speaking
342600,343180,pause_narrative
343180,343680,interviewee_speaking
343680,344270,pause_narrative
344270,344770,interviewee_speaking
344770,346160,pause_narrative
346160,346660,interviewee_speaking
346660,347570,pause_narrative
347570,349290,interviewee_speaking
349290,349950,pause_narrative
349950,350450,interviewee_speaking
350450,351430,pause_answered
351430,352990,interviewer_speaking
352990,353185,interviewee_speaking
353185,355150,interviewer_speaking
355150,356530,interviewee_speaking
356530,357960,pause_narrative
357960,360110,interviewee_speaking
360110,360960,pause_narrative
360960,361460,interviewee_speaking
361460,363400,pause_narrative
363400,365250,interviewee_speaking
365250,366330,pause_narrative
366330,370282,interviewee_speaking
370282,371090,pause_narrative
371090,373430,interviewee_speaking
373430,375354,pause_narrative
375354,376990,interviewee_speaking
376990,377590,pause_narrative
377590,378090,interviewee_speaking
378090,378730,pause_narrative
378730,379610,interviewee_speaking
379610,381510,pause_answered
381510,386550,interviewer_speaking
386550,388042,interviewee_speaking
388042,388660,interviewer_speaking
388660,389160,interviewee_speaking
389160,390420,pause_answered
390420,391800,interviewer_speaking
391800,395455,pause_question
395455,396430,interviewee_speaking
396430,397120,pause_narrative
397120,399560,interviewee_speaking
399560,401110,pause_narrative
401110,401610,interviewee_speaking
401610,402550,pause_narrative
402550,403050,interviewee_speaking
403050,406100,pause_narrative
406100,415190,interviewee_speaking
415190,416330,pause_narrative
416330,420640,interviewee_speaking
420640,421360,pause_narrative
421360,429240,interviewee_speaking
429240,430710,pause_narrative
430710,432210,interviewee_speaking
432210,432990,pause_narrative
432990,433490,interviewee_speaking
433490,435250,pause_narrative
435250,436500,interviewee_speaking
436500,437200,pause_narrative
437200,438570,interviewee_speaking
438570,439090,pause_narrative
439090,440670,interviewee_speaking
440670,441570,pause_narrative
441570,443740,interviewee_speaking
443740,445590,pause_narrative
445590,449260,interviewee_speaking
449260,450460,pause_narrative
450460,454970,interviewee_speaking
454970,457065,pause_answered
457065,458130,interviewer_speaking
458130,459475,pause_question
459475,460190,interviewee_speaking
460190,460810,pause_narrative
460810,462020,interviewee_speaking
462020,463250,pause_narrative
463250,464240,interviewee_speaking
464240,464990,pause_narrative
464990,466210,interviewee_speaking
466210,467850,pause_narrative
467850,471330,interviewee_speaking
471330,472730,pause_narrative
472730,474130,interviewee_speaking
474130,476300,pause_narrative
476300,479000,interviewee_speaking
479000,479740,pause_narrative
479740,480920,interviewee_speaking
480920,482720,pause_narrative
482720,483220,interviewee_speaking
483220,483900,pause_narrative
483900,486770,interviewee_speaking
486770,488000,pause_narrative
488000,489760,interviewee_speaking
489760,490790,pause_narrative
490790,492550,interviewee_speaking
492550,493300,pause_narrative
493300,496990,interviewee_speaking
496990,497650,pause_narrative
497650,500010,interviewee_speaking
500010,500550,pause_narrative
500550,501050,interviewee_speaking
501050,502020,pause_narrative
502020,503070,interviewee_speaking
503070,504340,pause_answered
504340,506460,interviewer_speaking
506460,507420,pause_question
507420,507920,interviewee_speaking
507920,509010,pause_narrative
509010,510460,interviewee_speaking
510460,511030,pause_narrative
511030,512320,interviewee_speaking
512320,513880,pause_narrative
513880,515959,interviewee_speaking
515959,516680,pause_narrative
516680,517680,interviewee_speaking
517680,519140,pause_narrative
519140,519640,interviewee_speaking
519640,521295,pause_narrative
521295,523845,interviewee_speaking
523845,525015,interviewer_speaking
525015,527530,interviewee_speaking
527530,528870,pause_answered
528870,530520,interviewer_speaking
530520,531200,pause_question
531200,533098,interviewee_speaking
533098,534320,pause_answered
534320,537130,interviewer_speaking
537130,537895,pause_question
537895,542020,interviewee_speaking
542020,543690,pause_narrative
543690,545390,interviewee_speaking
545390,549160,pause_narrative
549160,551600,interviewee_speaking
551600,552920,pause_narrative
552920,554760,interviewee_speaking
554760,555390,pause_narrative
555390,558260,interviewee_speaking
