start_ms,end_ms,label
10125,15450,interviewer_speaking
15450,16225,pause_question
16225,20440,interviewee_speaking
20440,22500,pause_narrative
22500,24350,interviewee_speaking
24350,24910,pause_narrative
24910,29790,interviewee_speaking
29790,30570,pause_narrative
30570,32890,interviewee_speaking
32890,33730,pause_narrative
33730,34770,interviewee_speaking
34770,35880,pause_narrative
35880,43080,interviewee_speaking
43080,43670,pause_answered
43670,44720,interviewer_speaking
44720,45520,pause_question
45520,64090,interviewer_speaking
64090,64720,pause_question
64720,66970,interviewer_speaking
66970,68600,pause_question
68600,69690,interviewer_speaking
69690,70820,pause_question
70820,76050,interviewer_speaking
76050,77560,pause_question
77560,83020,interviewer_speaking
83020,84240,pause_question
84240,85930,interviewer_speaking
85930,86820,pause_question
86820,90390,interviewer_speaking
90390,91510,pause_question
91510,95190,interviewer_speaking
95190,100370,interviewee_speaking
100370,100900,pause_narrative
100900,101680,interviewee_speaking
101680,103080,pause_narrative
103080,107550,interviewee_speaking
107550,108740,pause_narrative
108740,109240,interviewee_speaking
109240,109770,pause_narrative
109770,118656,interviewee_speaking
118656,119330,pause_narrative
119330,127525,interviewee_speaking
127525,128430,interviewer_speaking
128430,128945,pause_question
128945,134300,interviewee_speaking
134300,136030,pause_narrative
136030,137010,interviewee_speaking
137010,137690,pause_narrative
137690,138190,interviewee_speaking
138190,138700,pause_narrative
138700,139310,interviewee_speaking
139310,140395,pause_narrative
140395,141230,interviewee_speaking
141230,141740,pause_narrative
141740,143000,interviewee_speaking
143000,143790,pause_narrative
143790,144670,interviewee_speaking
144670,145320,pause_narrative
145320,154326,interviewee_speaking
154326,155425,pause_narrative
155425,162343,interviewee_speaking
162343,163310,interviewer_speaking
163310,166800,interviewee_speaking
166800,167660,interviewer_speaking
167660,172181,interviewee_speaking
172181,173280,interviewer_speaking
173280,175790,interviewee_speaking
175790,176535,interviewer_speaking
176535,178010,interviewee_speaking
178010,178910,interviewer_speaking
178910,180100,interviewee_speaking
180100,181370,pause_narrative
181370,185340,interviewee_speaking
185340,188540,pause_narrative
188540,197060,interviewee_speaking
197060,198320,pause_narrative
198320,199320,interviewee_speaking
199320,200160,pause_narrative
200160,208310,interviewee_speaking
208310,208850,pause_narrative
208850,211240,interviewee_speaking
211240,212060,pause_narrative
212060,216640,interviewee_speaking
216640,217540,pause_narrative
217540,219410,interviewee_speaking
219410,219950,pause_narrative
219950,220955,interviewee_speaking
220955,221898,interviewer_speaking
221898,231070,interviewee_speaking
231070,231680,pause_narrative
231680,237760,interviewee_speaking
237760,238680,pause_narrative
238680,239180,interviewee_speaking
239180,240240,pause_narrative
240240,242010,interviewee_speaking
242010,242652,pause_narrative
242652,247965,interviewee_speaking
247965,249190,pause_narrative
249190,249690,interviewee_speaking
249690,250585,pause_answered
250585,251105,interviewer_speaking
251105,253120,interviewee_speaking
253120,253770,pause_narrative
253770,256890,interviewee_speaking
256890,257410,pause_narrative
257410,257910,interviewee_speaking
257910,258770,pause_narrative
258770,270259,interviewee_speaking
270259,270850,pause_narrative
270850,271350,interviewee_speaking
271350,273260,pause_narrative
273260,276070,interviewee_speaking
276070,276630,pause_answered
276630,277475,interviewer_speaking
277475,285180,interviewee_speaking
285180,285940,pause_narrative
285940,288990,interviewee_speaking
288990,289520,pause_narrative
289520,291410,interviewee_speaking
291410,292862,pause_answered
292862,294105,interviewer_speaking
294105,296360,interviewee_speaking
296360,297350,pause_narrative
297350,299670,interviewee_speaking
299670,300270,pause_narrative
300270,300770,interviewee_speaking
300770,301600,pause_narrative
301600,308290,interviewee_speaking
308290,309440,pause_narrative
309440,313600,interviewee_speaking
313600,314390,pause_narrative
314390,316340,interviewee_speaking
316340,316910,pause_narrative
316910,323250,interviewee_speaking
323250,324590,pause_narrative
324590,327980,interviewee_speaking
327980,328700,pause_narrative
328700,335820,interviewee_speaking
335820,336550,pause_narrative
336550,339050,interviewee_speaking
339050,341150,pause_narrative
341150,346670,interviewee_speaking
346670,347760,pause_narrative
347760,355136,interviewee_speaking
355136,356030,pause_narrative
356030,359760,interviewee_speaking
359760,360310,pause_narrative
360310,360870,interviewee_speaking
360870,361650,pause_narrative
361650,362150,interviewee_speaking
362150,363230,pause_narrative
363230,365320,interviewee_speaking
365320,366220,pause_narrative
366220,366720,interviewee_speaking
