start_ms,end_ms,label
1230,3510,interviewer_speaking
3510,5100,pause_question
5100,5600,interviewer_speaking
5600,6131,pause_question
6131,10430,interviewee_speaking
10430,11000,pause_narrative
11000,15440,interviewee_speaking
15440,16270,pause_narrative
16270,18440,interviewee_speaking
18440,19070,pause_narrative
19070,20010,interviewee_speaking
20010,20770,pause_narrative
20770,22010,interviewee_speaking
22010,22830,pause_narrative
22830,24470,interviewee_speaking
24470,25080,pause_narrative
25080,27580,interviewee_speaking
27580,29460,pause_narrative
29460,29960,interviewee_speaking
29960,31370,pause_narrative
31370,33900,interviewee_speaking
33900,36410,pause_narrative
36410,37600,interviewee_speaking
37600,38350,pause_narrative
38350,43310,interviewee_speaking
43310,44260,pause_narrative
44260,49060,interviewee_speaking
49060,49920,pause_narrative
49920,51230,interviewee_speaking
51230,53410,pause_narrative
53410,54940,interviewee_speaking
54940,55660,pause_narrative
55660,57390,interviewee_speaking
57390,58960,pause_narrative
58960,60010,interviewee_speaking
60010,61590,pause_narrative
61590,65830,interviewee_speaking
65830,66910,pause_narrative
66910,81940,interviewee_speaking
81940,82620,pause_narrative
82620,88250,interviewee_speaking
88250,89120,pause_narrative
89120,90770,interviewee_speaking
90770,93610,pause_narrative
93610,99320,interviewee_speaking
99320,100340,pause_narrative
100340,104110,interviewee_speaking
104110,105310,pause_narrative
105310,109990,interviewee_speaking
109990,110500,pause_narrative
110500,112330,interviewee_speaking
112330,113050,pause_narrative
113050,115810,interviewee_speaking
115810,117110,pause_narrative
117110,119600,interviewee_speaking
119600,120340,pause_narrative
120340,126000,interviewee_speaking
126000,129669,pause_narrative
129669,135050,interviewee_speaking
135050,135610,pause_narrative
135610,143230,interviewee_speaking
143230,144700,pause_narrative
144700,151610,interviewee_speaking
151610,153520,pause_narrative
153520,157530,interviewee_speaking
157530,158130,pause_narrative
158130,159460,interviewee_speaking
159460,160540,pause_narrative
160540,168430,interviewee_speaking
168430,170250,pause_narrative
170250,173480,interviewee_speaking
173480,176020,pause_narrative
176020,180470,interviewee_speaking
180470,182590,pause_narrative
182590,186550,interviewee_speaking
186550,187270,pause_narrative
187270,189990,interviewee_speaking
