start_ms,end_ms,label
36645,38750,interviewer_speaking
38750,39780,pause_question
39780,41840,interviewer_speaking
41840,42500,pause_question
42500,47810,interviewer_speaking
47810,48520,pause_question
48520,49580,interviewer_speaking
49580,51210,pause_question
51210,53730,interviewer_speaking
53730,54530,pause_question
54530,55030,interviewer_speaking
55030,57350,pause_question
57350,59510,interviewer_speaking
59510,60940,pause_question
60940,67130,interviewer_speaking
67130,70110,pause_question
70110,71592,interviewer_speaking
71592,72355,interviewee_speaking
72355,74540,interviewer_speaking
74540,75480,pause_question
75480,75980,interviewer_speaking
75980,76860,pause_question
76860,81020,interviewer_speaking
81020,81630,pause_question
81630,83690,interviewer_speaking
83690,85350,pause_question
85350,90470,interviewer_speaking
90470,91515,pause_question
91515,92920,interviewee_speaking
92920,95990,pause_narrative
95990,96490,interviewee_speaking
96490,98730,pause_narrative
98730,99605,interviewee_speaking
99605,101090,interviewer_speaking
101090,102120,pause_question
102120,105170,interviewer_speaking
105170,105865,pause_question
105865,106365,interviewee_speaking
106365,106920,pause_answered
106920,108795,interviewer_speaking
108795,109410,interviewee_speaking
109410,110330,interviewer_speaking
110330,111320,pause_question
111320,112057,interviewee_speaking
112057,113240,interviewer_speaking
113240,114090,pause_question
114090,115060,interviewee_speaking
115060,115560,interviewer_speaking
115560,116310,pause_question
116310,117740,interviewer_speaking
117740,118380,pause_question
118380,119210,interviewer_speaking
119210,119835,pause_question
119835,121820,interviewee_speaking
121820,126990,pause_narrative
126990,127490,interviewee_speaking
127490,128786,pause_answered
128786,129286,interviewer_speaking
129286,130050,pause_question
130050,132010,interviewer_speaking
132010,132630,pause_question
132630,133920,interviewer_speaking
133920,135472,interviewee_speaking
135472,136280,pause_narrative
136280,137355,interviewee_speaking
137355,138070,interviewer_speaking
138070,139478,pause_question
139478,139978,interviewee_speaking
139978,140638,pause_answered
140638,141138,interviewer_speaking
141138,142140,pause_question
142140,143535,interviewee_speaking
143535,145665,interviewer_speaking
145665,146280,interviewee_speaking
146280,147000,pause_answered
147000,148570,interviewer_speaking
148570,149320,interviewee_speaking
149320,153005,pause_answered
153005,153505,interviewer_speaking
153505,154750,pause_question
154750,156450,interviewer_speaking
156450,157140,pause_question
157140,158167,interviewee_speaking
158167,159770,interviewer_speaking
159770,160290,pause_question
160290,161630,interviewer_speaking
161630,163395,pause_question
163395,167300,interviewee_speaking
167300,168682,pause_answered
168682,169250,interviewer_speaking
169250,173520,pause_question
173520,176030,interviewer_speaking
176030,176640,pause_question
176640,178670,interviewer_speaking
178670,180155,pause_question
180155,181200,interviewee_speaking
181200,181710,pause_narrative
181710,182435,interviewee_speaking
182435,184275,interviewer_speaking
184275,186620,interviewee_speaking
186620,187135,pause_answered
187135,188355,interviewer_speaking
188355,189270,interviewee_speaking
189270,190525,interviewer_speaking
190525,193280,interviewee_speaking
193280,193920,pause_narrative
193920,195240,interviewee_speaking
195240,196700,interviewer_speaking
196700,197250,pause_question
197250,200900,interviewee_speaking
200900,201952,pause_answered
201952,204170,interviewer_speaking
204170,206122,pause_question
206122,208070,interviewee_speaking
208070,209070,pause_narrative
209070,209840,interviewee_speaking
209840,211260,pause_narrative
211260,212530,interviewee_speaking
212530,213965,pause_answered
213965,214465,interviewer_speaking
214465,215100,pause_question
215100,216140,interviewer_speaking
216140,217020,pause_question
217020,218660,interviewer_speaking
218660,219870,pause_question
219870,223340,interviewee_speaking
223340,225150,pause_narrative
225150,228950,interviewee_speaking
228950,230055,pause_narrative
230055,231980,interviewee_speaking
231980,232620,pause_narrative
232620,235460,interviewee_speaking
235460,235980,pause_narrative
235980,241750,interviewee_speaking
241750,242760,pause_narrative
242760,246470,interviewee_speaking
246470,247800,pause_answered
247800,252890,interviewer_speaking
252890,253560,pause_question
253560,256880,interviewer_speaking
256880,257730,pause_question
257730,262730,interviewer_speaking
262730,263280,pause_question
263280,266339,interviewer_speaking
266339,266909,pause_question
266909,272480,interviewer_speaking
272480,273510,pause_question
273510,278240,interviewer_speaking
278240,278940,pause_question
278940,281600,interviewer_speaking
281600,282380,pause_question
282380,285013,interviewer_speaking
285013,285810,interviewee_speaking
285810,295215,interviewer_speaking
