start_ms,end_ms,label
1196,1696,interviewer_speaking
1696,2710,pause_question
2710,8830,interviewer_speaking
8830,10780,pause_question
10780,11750,interviewer_speaking
11750,12660,pause_question
12660,17990,interviewer_speaking
17990,20010,pause_question
20010,23780,interviewee_speaking
23780,24470,pause_narrative
24470,25340,interviewee_speaking
25340,26010,pause_narrative
26010,26510,interviewee_speaking
26510,27640,pause_narrative
27640,33720,interviewee_speaking
33720,34370,pause_narrative
34370,39940,interviewee_speaking
39940,40640,pause_narrative
40640,48550,interviewee_speaking
48550,49160,pause_narrative
49160,58240,interviewee_speaking
58240,59160,pause_narrative
59160,71190,interviewee_speaking
71190,71980,pause_narrative
71980,74080,interviewee_speaking
74080,74630,pause_narrative
74630,82970,interviewee_speaking
82970,84120,pause_narrative
84120,86840,interviewee_speaking
86840,87690,pause_narrative
87690,89620,interviewee_speaking
89620,91390,pause_narrative
91390,93330,interviewee_speaking
93330,93960,pause_narrative
93960,99650,interviewee_speaking
99650,100980,pause_narrative
100980,113400,interviewee_speaking
113400,114050,pause_narrative
114050,116950,interviewee_speaking
116950,118380,pause_narrative
118380,119700,interviewee_speaking
119700,120640,pause_narrative
120640,127630,interviewee_speaking
127630,128669,pause_narrative
128669,142010,interviewee_speaking
142010,142550,pause_narrative
142550,154170,interviewee_speaking
154170,154980,pause_narrative
154980,169600,interviewee_speaking
169600,170220,pause_narrative
170220,175920,interviewee_speaking
175920,176880,pause_narrative
176880,181220,interviewee_speaking
181220,182460,pause_narrative
182460,187510,interviewee_speaking
187510,188130,pause_narrative
188130,208290,interviewee_speaking
208290,208900,pause_narrative
208900,211840,interviewee_speaking
211840,212390,pause_narrative
212390,214720,interviewee_speaking
214720,215805,pause_answered
215805,219730,interviewer_speaking
219730,220410,pause_question
220410,221280,interviewer_speaking
221280,221970,pause_question
221970,225890,interviewer_speaking
225890,226685,interviewee_speaking
226685,229140,interviewer_speaking
229140,230485,pause_question
230485,232360,interviewee_speaking
232360,233270,pause_narrative
233270,236930,interviewee_speaking
236930,237690,pause_narrative
237690,238190,interviewee_speaking
238190,239170,pause_narrative
239170,241800,interviewee_speaking
241800,242540,pause_narrative
242540,243040,interviewee_speaking
243040,243920,pause_narrative
243920,247110,interviewee_speaking
247110,248030,pause_narrative
248030,254270,interviewee_speaking
254270,254890,pause_narrative
254890,263830,interviewee_speaking
263830,264780,pause_answered
264780,270165,interviewer_speaking
270165,285540,interviewee_speaking
285540,286680,pause_narrative
286680,291885,interviewee_speaking
291885,293480,interviewer_speaking
293480,295290,interviewee_speaking
295290,297370,pause_answered
297370,305060,interviewer_speaking
305060,308660,interviewee_speaking
308660,309900,pause_narrative
309900,314190,interviewee_speaking
314190,315160,pause_narrative
315160,315660,interviewee_speaking
315660,316450,pause_narrative
316450,321770,interviewee_speaking
321770,322480,pause_narrative
322480,329970,interviewee_speaking
329970,331120,pause_narrative
331120,337860,interviewee_speaking
337860,338420,pause_narrative
338420,347770,interviewee_speaking
347770,348430,pause_narrative
348430,349670,interviewee_speaking
349670,350490,pause_narrative
350490,355870,interviewee_speaking
355870,356460,pause_narrative
356460,362100,interviewee_speaking
362100,362650,pause_narrative
362650,367270,interviewee_speaking
367270,367775,pause_answered
367775,370285,interviewer_speaking
370285,381080,interviewee_speaking
381080,381630,pause_answered
381630,383040,interviewer_speaking
383040,400370,interviewee_speaking
400370,400975,pause_answered
400975,402670,interviewer_speaking
402670,403265,pause_question
403265,405710,interviewee_speaking
405710,406360,pause_narrative
406360,407430,interviewee_speaking
407430,408020,pause_narrative
408020,409720,interviewee_speaking
409720,410840,pause_narrative
410840,417220,interviewee_speaking
417220,418660,pause_answered
418660,420460,interviewer_speaking
420460,421610,pause_question
421610,427185,interviewer_speaking
427185,429920,interviewee_speaking
429920,430710,pause_narrative
430710,435680,interviewee_speaking
435680,436250,pause_narrative
436250,440120,interviewee_speaking
440120,440690,pause_narrative
440690,447320,interviewee_speaking
447320,447940,pause_narrative
447940,453570,interviewee_speaking
453570,454540,pause_narrative
454540,458100,interviewee_speaking
458100,458630,pause_narrative
458630,461160,interviewee_speaking
461160,461720,pause_narrative
461720,474460,interviewee_speaking
474460,475435,pause_answered
475435,477660,interviewer_speaking
477660,478200,pause_question
478200,479650,interviewer_speaking
479650,489860,interviewee_speaking
489860,490395,pause_answered
490395,495135,interviewer_speaking
495135,498790,interviewee_speaking
498790,499350,pause_narrative
499350,499990,interviewee_speaking
499990,501010,pause_narrative
501010,523630,interviewee_speaking
523630,525065,pause_answered
525065,525680,interviewer_speaking
525680,526510,pause_question
526510,531455,interviewer_speaking
531455,531740,interviewee_speaking
531740,533335,interviewer_speaking
533335,547360,interviewee_speaking
547360,547930,pause_narrative
547930,552240,interviewee_speaking
552240,552750,pause_narrative
552750,555410,interviewee_speaking
555410,560180,pause_narrative
560180,567520,interviewee_speaking
567520,568070,pause_narrative
568070,581825,interviewee_speaking
581825,582836,interviewer_speaking
582836,589170,interviewee_speaking
589170,590130,pause_narrative
590130,591140,interviewee_speaking
591140,591815,pause_answered
591815,592665,interviewer_speaking
592665,593343,interviewee_speaking
593343,594285,interviewer_speaking
594285,596810,interviewee_speaking
