start_ms,end_ms,label
14596,15096,interviewer_speaking
15096,25324,pause_question
25324,27631,interviewer_speaking
27631,27819,interviewee_speaking
27819,28965,interviewer_speaking
28965,31187,pause_question
31187,32310,interviewee_speaking
32310,33559,interviewer_speaking
33559,34306,pause_question
34306,37799,interviewee_speaking
37799,41791,interviewer_speaking
41791,42291,interviewee_speaking
42291,47280,pause_answered
47280,48495,interviewer_speaking
48495,49540,pause_question
49540,52610,interviewer_speaking
52610,53340,pause_question
53340,55040,interviewer_speaking
55040,56600,pause_question
56600,58040,interviewer_speaking
58040,58890,pause_question
58890,59235,interviewer_speaking
59235,59485,interviewee_speaking
59485,59813,interviewer_speaking
59813,60313,interviewee_speaking
60313,60930,pause_narrative
60930,70246,interviewee_speaking
70246,71879,pause_narrative
71879,80080,interviewee_speaking
80080,82110,pause_narrative
82110,82990,interviewee_speaking
82990,83790,pause_narrative
83790,86780,interviewee_speaking
86780,87855,pause_narrative
87855,93720,interviewee_speaking
93720,95490,pause_narrative
95490,97110,interviewee_speaking
97110,97800,pause_narrative
97800,107100,interviewee_speaking
107100,107620,pause_narrative
107620,109140,interviewee_speaking
109140,109980,pause_narrative
109980,115840,interviewee_speaking
115840,117220,pause_narrative
117220,124590,interviewee_speaking
124590,125190,pause_narrative
125190,129560,interviewee_speaking
129560,130270,pause_narrative
130270,141120,interviewee_speaking
141120,142430,pause_narrative
142430,143330,interviewee_speaking
143330,144090,pause_narrative
144090,147679,interviewee_speaking
147679,150160,interviewer_speaking
150160,151285,interviewee_speaking
151285,152230,pause_narrative
152230,161970,interviewee_speaking
161970,162630,pause_narrative
162630,166020,interviewee_speaking
166020,166840,pause_narrative
166840,173260,interviewee_speaking
173260,173890,pause_narrative
173890,190610,interviewee_speaking
190610,192460,pause_narrative
192460,192960,interviewee_speaking
192960,193760,pause_narrative
193760,208260,interviewee_speaking
208260,208830,pause_narrative
208830,211286,interviewee_speaking
211286,213010,pause_narrative
213010,221860,interviewee_speaking
221860,222540,pause_narrative
222540,226490,interviewee_speaking
226490,227060,pause_narrative
227060,245025,interviewee_speaking
245025,245495,interviewer_speaking
245495,261460,interviewee_speaking
261460,262070,pause_narrative
262070,278946,interviewee_speaking
278946,280070,pause_narrative
280070,280820,interviewee_speaking
280820,281350,pause_narrative
281350,283770,interviewee_speaking
283770,284610,pause_narrative
284610,290890,interviewee_speaking
290890,291690,pause_narrative
291690,294915,interviewee_speaking
294915,299095,interviewer_speaking
299095,300230,interviewee_speaking
300230,300750,pause_narrative
300750,313940,interviewee_speaking
313940,314470,pause_narrative
314470,318660,interviewee_speaking
318660,319180,pause_narrative
319180,349400,interviewee_speaking
349400,349960,pause_narrative
349960,350780,interviewee_speaking
350780,351410,pause_narrative
351410,356420,interviewee_speaking
356420,357170,pause_narrative
357170,362650,interviewee_speaking
362650,363260,pause_narrative
363260,364160,interviewee_speaking
364160,364670,pause_narrative
364670,365500,interviewee_speaking
365500,366110,pause_narrative
366110,370980,interviewee_speaking
370980,371810,pause_narrative
371810,372510,interviewee_speaking
372510,373140,pause_narrative
373140,385458,interviewee_speaking
385458,387284,interviewer_speaking
387284,387730,interviewee_speaking
387730,389750,interviewer_speaking
389750,405990,interviewee_speaking
405990,406860,pause_narrative
406860,408580,interviewee_speaking
408580,409220,pause_narrative
409220,411060,interviewee_speaking
411060,411860,pause_narrative
411860,416200,interviewee_speaking
416200,416810,pause_narrative
416810,423840,interviewee_speaking
423840,424730,pause_narrative
424730,430050,interviewee_speaking
430050,430690,pause_narrative
430690,437250,interviewee_speaking
437250,437840,pause_narrative
437840,439670,interviewee_speaking
439670,440670,pause_narrative
440670,445560,interviewee_speaking
445560,446380,pause_narrative
446380,449270,interviewee_speaking
449270,450040,pause_narrative
450040,465610,interviewee_speaking
465610,466130,pause_narrative
466130,466630,interviewee_speaking
466630,467440,pause_narrative
467440,469115,interviewee_speaking
469115,472287,interviewer_speaking
472287,473800,interviewee_speaking
473800,474330,pause_narrative
474330,480600,interviewee_speaking
480600,481320,pause_narrative
481320,486940,interviewee_speaking
486940,488410,pause_narrative
488410,491590,interviewee_speaking
491590,492160,pause_narrative
492160,495750,interviewee_speaking
495750,497450,pause_narrative
497450,498710,interviewee_speaking
498710,499610,pause_narrative
499610,509816,interviewee_speaking
509816,510390,pause_narrative
510390,540672,interviewee_speaking
540672,542625,interviewer_speaking
542625,544307,interviewee_speaking
544307,545170,interviewer_speaking
545170,545940,pause_question
545940,546440,interviewee_speaking
546440,547260,pause_narrative
547260,551550,interviewee_speaking
551550,552110,pause_narrative
552110,565780,interviewee_speaking
565780,566830,pause_narrative
566830,609080,interviewee_speaking
609080,609630,pause_narrative
609630,614000,interviewee_speaking
614000,614680,pause_narrative
614680,617330,interviewee_speaking
617330,618490,pause_narrative
618490,620610,interviewee_speaking
620610,621510,pause_narrative
621510,625140,interviewee_speaking
625140,625700,pause_narrative
625700,630510,interviewee_speaking
630510,631150,pause_narrative
631150,643940,interviewee_speaking
643940,645240,pause_narrative
645240,653210,interviewee_speaking
653210,654030,pause_narrative
654030,658410,interviewee_speaking
658410,659020,pause_narrative
659020,664180,interviewee_speaking
664180,664700,pause_narrative
664700,665520,interviewee_speaking
665520,666140,pause_narrative
666140,670480,interviewee_speaking
670480,671230,pause_narrative
671230,680040,interviewee_speaking
680040,680920,pause_narrative
680920,708710,interviewee_speaking
708710,709330,pause_narrative
709330,732350,interviewee_speaking
732350,733730,pause_narrative
733730,738680,interviewee_speaking
738680,741550,pause_narrative
741550,745050,interviewee_speaking
745050,745570,pause_narrative
745570,747285,interviewee_speaking
747285,749870,interviewer_speaking
749870,762350,interviewee_speaking
762350,764740,pause_narrative
764740,772650,interviewee_speaking
772650,773340,pause_narrative
773340,777340,interviewee_speaking
777340,778730,pause_narrative
778730,779230,interviewee_speaking
779230,780680,pause_narrative
780680,786170,interviewee_speaking
786170,787190,pause_narrative
787190,791080,interviewee_speaking
791080,792120,pause_narrative
792120,799110,interviewee_speaking
799110,800570,pause_narrative
800570,805860,interviewee_speaking
805860,806710,pause_narrative
806710,821613,interviewee_speaking
821613,822812,interviewer_speaking
822812,830220,interviewee_speaking
830220,831460,pause_narrative
831460,845840,interviewee_speaking
845840,846350,pause_narrative
846350,855060,interviewee_speaking
855060,855570,pause_narrative
855570,876250,interviewee_speaking
876250,876760,pause_narrative
876760,893110,interviewee_speaking
893110,893640,pause_narrative
893640,907630,interviewee_speaking
907630,908180,pause_narrative
908180,915410,interviewee_speaking
915410,916320,pause_narrative
916320,917910,interviewee_speaking
917910,918830,pause_narrative
918830,929220,interviewee_speaking
929220,930405,interviewer_speaking
930405,933962,interviewee_speaking
933962,936408,pause_narrative
936408,939055,interviewee_speaking
939055,941215,interviewer_speaking
941215,942865,interviewee_speaking
942865,945896,interviewer_speaking
945896,948735,pause_question
948735,951860,interviewee_speaking
951860,952440,pause_narrative
952440,953250,interviewee_speaking
953250,955378,pause_narrative
955378,956038,interviewee_speaking
956038,957830,interviewer_speaking
957830,958283,interviewee_speaking
958283,958783,interviewer_speaking
958783,959660,pause_question
959660,960160,interviewee_speaking
960160,960760,pause_narrative
960760,961560,interviewee_speaking
961560,962860,pause_narrative
962860,966630,interviewee_speaking
966630,968300,pause_answered
968300,970044,interviewer_speaking
970044,973413,interviewee_speaking
973413,975310,interviewer_speaking
