start_ms,end_ms,label
10458,11748,interviewer_speaking
11748,13878,pause_question
13878,14828,interviewer_speaking
14828,16168,pause_question
16168,16668,interviewer_speaking
16668,17808,pause_question
17808,20838,interviewer_speaking
20838,21948,pause_question
21948,24864,interviewer_speaking
24864,27858,interviewee_speaking
27858,29808,pause_narrative
29808,35288,interviewee_speaking
35288,36228,pause_narrative
36228,36728,interviewee_speaking
36728,37378,pause_narrative
37378,44323,interviewee_speaking
44323,45268,pause_narrative
45268,45768,interviewee_speaking
45768,47268,pause_narrative
47268,48678,interviewee_speaking
48678,49448,pause_narrative
49448,49948,interviewee_speaking
49948,51018,pause_narrative
51018,52498,interviewee_speaking
52498,53708,pause_narrative
53708,55458,interviewee_speaking
55458,56028,pause_narrative
56028,57068,interviewee_speaking
57068,57708,pause_narrative
57708,63998,interviewee_speaking
63998,64578,pause_narrative
64578,67928,interviewee_speaking
67928,69158,pause_narrative
69158,70928,interviewee_speaking
70928,72428,pause_narrative
72428,79108,interviewee_speaking
79108,81098,pause_narrative
81098,84348,interviewee_speaking
84348,85118,pause_narrative
85118,93108,interviewee_speaking
93108,94148,pause_narrative
94148,98138,interviewee_speaking
98138,98848,pause_narrative
98848,107668,interviewee_speaking
107668,108808,pause_narrative
108808,110618,interviewee_speaking
110618,112072,pause_narrative
112072,117618,interviewee_speaking
117618,118148,pause_narrative
118148,121378,interviewee_speaking
121378,123532,pause_narrative
123532,124898,interviewee_speaking
124898,126908,pause_narrative
126908,128168,interviewee_speaking
128168,128878,pause_narrative
128878,130248,interviewee_speaking
130248,131168,pause_narrative
131168,131668,interviewee_speaking
131668,132958,pause_narrative
132958,135578,interviewee_speaking
135578,136718,pause_narrative
136718,137218,interviewee_speaking
137218,139328,pause_narrative
139328,140778,interviewee_speaking
140778,141398,pause_narrative
141398,142728,interviewee_speaking
142728,145428,pause_narrative
145428,145928,interviewee_speaking
145928,150198,pause_narrative
150198,150698,interviewee_speaking
150698,152238,pause_narrative
152238,156868,interviewee_speaking
156868,157888,pause_narrative
157888,160913,interviewee_speaking
160913,161918,pause_narrative
161918,162928,interviewee_speaking
162928,163618,pause_narrative
163618,166618,interviewee_speaking
166618,167498,pause_narrative
167498,169738,interviewee_speaking
169738,171228,pause_narrative
171228,173378,interviewee_speaking
173378,175598,pause_narrative
175598,177508,interviewee_speaking
177508,178018,pause_narrative
178018,180228,interviewee_speaking
180228,182398,pause_narrative
182398,182898,interviewee_speaking
182898,184178,pause_narrative
184178,185108,interviewee_speaking
185108,186028,pause_narrative
186028,187108,interviewee_speaking
187108,189218,pause_narrative
189218,192278,interviewee_speaking
192278,193642,pause_narrative
193642,196498,interviewee_speaking
196498,197578,pause_narrative
197578,200088,interviewee_speaking
200088,200748,pause_narrative
200748,205108,interviewee_speaking
205108,205728,pause_narrative
205728,208608,interviewee_speaking
208608,209418,pause_narrative
209418,210388,interviewee_speaking
210388,211748,pause_narrative
211748,213098,interviewee_speaking
213098,213678,pause_narrative
213678,215458,interviewee_speaking
215458,216688,pause_narrative
216688,219158,interviewee_speaking
219158,220398,pause_narrative
220398,222508,interviewee_speaking
222508,224858,pause_narrative
224858,225608,interviewee_speaking
225608,226228,pause_narrative
226228,227038,interviewee_speaking
227038,228538,pause_narrative
228538,230648,interviewee_speaking
230648,232108,pause_narrative
232108,234118,interviewee_speaking
234118,235370,pause_narrative
235370,237228,interviewee_speaking
237228,237968,pause_narrative
237968,238468,interviewee_speaking
238468,239908,pause_narrative
239908,241998,interviewee_speaking
241998,244348,pause_narrative
244348,245178,interviewee_speaking
245178,246278,pause_narrative
246278,248248,interviewee_speaking
248248,249008,pause_narrative
249008,249508,interviewee_speaking
249508,250388,pause_narrative
250388,256268,interviewee_speaking
256268,257288,pause_narrative
257288,259098,interviewee_speaking
259098,260228,pause_narrative
260228,262538,interviewee_speaking
262538,263720,pause_narrative
263720,265168,interviewee_speaking
265168,266508,pause_narrative
266508,269068,interviewee_speaking
269068,270068,pause_narrative
270068,270568,interviewee_speaking
270568,272838,pause_narrative
272838,274448,interviewee_speaking
274448,274998,pause_narrative
274998,277728,interviewee_speaking
277728,278278,pause_narrative
278278,281758,interviewee_speaking
281758,282878,pause_narrative
282878,285178,interviewee_speaking
285178,285748,pause_narrative
285748,286248,interviewee_speaking
286248,288788,pause_narrative
288788,290778,interviewee_speaking
290778,291308,pause_narrative
291308,293968,interviewee_speaking
293968,294878,pause_narrative
294878,298588,interviewee_speaking
298588,300108,pause_narrative
300108,301348,interviewee_speaking
301348,301988,pause_narrative
301988,306048,interviewee_speaking
306048,307868,pause_narrative
307868,308368,interviewee_speaking
308368,309515,pause_answered
309515,311533,interviewer_speaking
311533,312968,interviewee_speaking
312968,314468,pause_narrative
314468,315908,interviewee_speaking
315908,316928,pause_narrative
316928,318298,interviewee_speaking
318298,319348,pause_narrative
319348,319848,interviewee_speaking
319848,321864,pause_narrative
321864,322818,interviewee_speaking
322818,324218,pause_narrative
324218,329748,interviewee_speaking
329748,330288,pause_narrative
330288,331958,interviewee_speaking
331958,332708,pause_narrative
332708,335088,interviewee_speaking
335088,335658,pause_narrative
335658,336428,interviewee_speaking
336428,337108,pause_narrative
337108,337978,interviewee_speaking
337978,338998,pause_narrative
338998,339498,interviewee_speaking
339498,340438,pause_narrative
340438,342158,interviewee_speaking
342158,343068,pause_narrative
