start_ms,end_ms,label
8645,9145,interviewer_speaking
9145,11110,pause_question
11110,11610,interviewer_speaking
11610,12887,pause_question
12887,13980,interviewee_speaking
13980,14860,pause_narrative
14860,16030,interviewee_speaking
16030,16890,pause_narrative
16890,18210,interviewee_speaking
18210,18960,pause_narrative
18960,19880,interviewee_speaking
19880,20520,pause_narrative
20520,22150,interviewee_speaking
22150,24330,pause_narrative
24330,25910,interviewee_speaking
25910,28100,pause_narrative
28100,29250,interviewee_speaking
29250,30070,pause_narrative
30070,30860,interviewee_speaking
30860,32260,pause_narrative
32260,32760,interviewee_speaking
32760,34560,pause_narrative
34560,35490,interviewee_speaking
35490,36412,pause_narrative
36412,38600,interviewee_speaking
38600,39890,pause_narrative
39890,41180,interviewee_speaking
41180,41790,pause_narrative
41790,42740,interviewee_speaking
42740,44200,pause_narrative
44200,46600,interviewee_speaking
46600,47440,pause_narrative
47440,48480,interviewee_speaking
48480,50290,pause_narrative
50290,54110,interviewee_speaking
54110,55280,pause_narrative
55280,56880,interviewee_speaking
56880,57840,pause_narrative
57840,58440,interviewee_speaking
58440,59380,pause_narrative
59380,59880,interviewee_speaking
59880,60810,pause_narrative
60810,61640,interviewee_speaking
61640,63180,pause_narrative
63180,63840,interviewee_speaking
63840,64520,pause_narrative
64520,65500,interviewee_speaking
65500,66300,pause_narrative
66300,67110,interviewee_speaking
67110,67920,pause_narrative
67920,69250,interviewee_speaking
69250,70140,pause_narrative
70140,73369,interviewee_speaking
73369,74450,pause_narrative
74450,79890,interviewee_speaking
79890,81200,pause_narrative
81200,83550,interviewee_speaking
83550,84220,pause_narrative
84220,86541,interviewee_speaking
86541,88690,pause_narrative
88690,92028,interviewee_speaking
92028,93240,pause_narrative
93240,94930,interviewee_speaking
94930,97020,pause_narrative
97020,97520,interviewee_speaking
97520,99310,pause_narrative
99310,101320,interviewee_speaking
101320,103760,pause_narrative
103760,104260,interviewee_speaking
104260,105520,pause_narrative
105520,107270,interviewee_speaking
107270,108750,pause_narrative
108750,110300,interviewee_speaking
110300,111290,pause_narrative
111290,112100,interviewee_speaking
112100,113450,pause_narrative
113450,115460,interviewee_speaking
115460,116230,pause_narrative
116230,119960,interviewee_speaking
119960,121020,pause_narrative
121020,121720,interviewee_speaking
121720,122380,pause_narrative
122380,125380,interviewee_speaking
125380,126270,pause_narrative
126270,127630,interviewee_speaking
127630,128880,pause_narrative
128880,130660,interviewee_speaking
130660,131660,pause_narrative
131660,133120,interviewee_speaking
133120,134020,pause_narrative
134020,134520,interviewee_speaking
134520,135559,pause_narrative
135559,140660,interviewee_speaking
140660,141320,pause_narrative
141320,144947,interviewee_speaking
144947,145447,interviewer_speaking
145447,147804,pause_question
147804,149515,interviewer_speaking
149515,150170,interviewee_speaking
150170,150700,pause_narrative
150700,152010,interviewee_speaking
152010,152760,interviewer_speaking
152760,154550,pause_question
154550,156730,interviewee_speaking
156730,157930,pause_narrative
157930,158430,interviewee_speaking
158430,159900,pause_narrative
159900,160660,interviewee_speaking
160660,162200,pause_narrative
162200,164190,interviewee_speaking
164190,165620,pause_narrative
165620,167530,interviewee_speaking
167530,168120,pause_narrative
168120,169000,interviewee_speaking
169000,170870,pause_narrative
170870,171370,interviewee_speaking
171370,171960,pause_narrative
171960,172460,interviewee_speaking
172460,173566,pause_narrative
173566,174420,interviewee_speaking
174420,175100,pause_narrative
175100,177850,interviewee_speaking
177850,178870,pause_narrative
178870,180750,interviewee_speaking
180750,182100,pause_narrative
182100,184390,interviewee_speaking
184390,184950,pause_narrative
184950,185944,interviewee_speaking
185944,186926,pause_narrative
186926,188270,interviewee_speaking
188270,189192,pause_narrative
189192,191270,interviewee_speaking
191270,191830,pause_narrative
191830,193280,interviewee_speaking
193280,194430,pause_narrative
194430,195250,interviewee_speaking
195250,196130,pause_narrative
196130,196630,interviewee_speaking
196630,197420,pause_narrative
197420,198570,interviewee_speaking
198570,199240,pause_narrative
199240,202230,interviewee_speaking
202230,202930,pause_narrative
202930,204490,interviewee_speaking
204490,207570,pause_narrative
207570,209140,interviewee_speaking
209140,209935,pause_narrative
209935,210435,interviewee_speaking
210435,210970,pause_narrative
210970,212190,interviewee_speaking
212190,215110,pause_narrative
215110,215610,interviewee_speaking
215610,216750,pause_narrative
216750,219310,interviewee_speaking
219310,221200,pause_narrative
221200,226170,interviewee_speaking
226170,229030,pause_narrative
229030,229840,interviewee_speaking
229840,231710,pause_narrative
231710,234760,interviewee_speaking
234760,236070,pause_narrative
236070,237550,interviewee_speaking
237550,239030,pause_narrative
239030,240750,interviewee_speaking
240750,243240,pause_narrative
243240,243740,interviewee_speaking
243740,245250,pause_narrative
245250,248800,interviewee_speaking
248800,249830,pause_narrative
249830,250820,interviewee_speaking
250820,251330,pause_narrative
251330,252240,interviewee_speaking
252240,253450,pause_narrative
253450,255030,interviewee_speaking
255030,256586,pause_narrative
256586,259940,interviewee_speaking
259940,260980,pause_narrative
260980,263020,interviewee_speaking
263020,263819,pause_narrative
263819,265350,interviewee_speaking
265350,267020,pause_narrative
267020,268810,interviewee_speaking
268810,269740,pause_narrative
269740,271470,interviewee_speaking
271470,273170,pause_narrative
273170,276670,interviewee_speaking
276670,277610,pause_narrative
277610,279670,interviewee_speaking
279670,280320,pause_narrative
280320,281640,interviewee_speaking
281640,282800,pause_narrative
282800,283860,interviewee_speaking
283860,284840,pause_narrative
284840,285500,interviewee_speaking
285500,286850,pause_narrative
286850,288050,interviewee_speaking
288050,290590,pause_narrative
290590,291090,interviewee_speaking
291090,291600,pause_narrative
291600,293360,interviewee_speaking
293360,293870,pause_narrative
293870,296530,interviewee_speaking
296530,298150,pause_narrative
298150,301580,interviewee_speaking
301580,302490,pause_narrative
302490,305500,interviewee_speaking
305500,306070,pause_narrative
306070,306570,interviewee_speaking
306570,307265,pause_narrative
307265,308490,interviewee_speaking
308490,310120,pause_narrative
310120,311860,interviewee_speaking
311860,312650,pause_narrative
312650,314180,interviewee_speaking
314180,315640,pause_narrative
315640,317210,interviewee_speaking
317210,317940,pause_narrative
317940,319400,interviewee_speaking
319400,320540,pause_narrative
320540,321040,interviewee_speaking
